720 2.562342714796252 4.667321217250148 0
721 2.505717723603433 4.662425925918635 0
722 2.536485209972431 4.613062058580429 0
723 2.473004982699202 4.609148191838921 0
724 2.507726812677979 4.550764047099702 0
725 2.441122768714016 4.677327825391874 0
726 2.402401637562157 4.608012663361555 0
727 2.363686117960359 4.673483786958636 0
728 2.326752735470297 4.604777404736269 0
729 2.284880255519555 4.677133678040559 0
730 2.243791783976552 4.603008557003534 0
731 2.287953442449474 4.528665503490203 0
732 2.199727394933958 4.680552663665139 0
733 2.15543706036875 4.600654538919697 0
734 2.730191528258457 4.602195487511494 0
735 2.535715920816835 4.798902434005628 0
736 2.109742217405045 4.680852485428246 0
737 2.060746254742578 4.597633137484551 0
738 2.108781417120998 4.530190322497344 0
739 3.443138350044294 5.277437669603874 0
740 3.464342977578259 5.277090264724414 0
741 3.031499516463605 5.294794010223155 0
742 3.392470219372755 5.330402085975476 0
743 3.533568508811048 5.01662626295856 0
744 3.322625814712644 4.790906856204043 0
745 2.919839383625299 5.103768870426949 0
746 2.943977492648126 5.104588585151573 0
747 3.312592590575556 4.808264218882055 0
748 3.292483219803958 4.808231324487943 0
749 3.232283272926938 4.634602341195282 0
750 3.232353793937548 4.704006599095707 0
751 3.554370284773997 5.051605680925182 0
752 3.564650538366016 5.069539820013361 0
753 3.552318941841766 5.0881860929866 0
754 3.028779129289441 4.704979588492389 0
755 3.513363475851067 5.15601905715039 0
756 3.534357315238973 5.155336191470347 0
757 2.932257909039241 4.747430110149069 0
758 3.422728965669912 4.756049506050285 0
759 3.242291726116806 4.617275243075637 0
760 3.121998823800367 5.382736021416378 0
761 2.763020521110768 5.120214069705331 0
762 2.745191535163088 5.14878679899427 0
763 2.762443382500988 5.179622740818557 0
764 2.727169749829653 5.1804388454817 0
765 2.709831661058897 5.148945797832019 0
766 2.689110832939388 5.180255182681847 0
767 2.709117726047131 5.214619396886761 0
768 2.668563343657846 5.215494957394391 0
769 2.648467570278598 5.176932782143004 0
770 2.625158878081868 5.213873551427925 0
771 2.647819760486277 5.252527031170392 0
772 2.602847276764177 5.255294432474273 0
773 2.578125894385292 5.212749301894489 0
774 2.554020479057353 5.256844140187892 0
775 2.5803645369612 5.301190059192177 0
776 2.528376630070226 5.304287968331067 0
777 2.55640523926416 5.350254644317016 0
778 2.497269264264331 5.354648500423256 0
779 2.533590454998504 5.410841738184915 0
780 2.462934974273315 5.411538357500402 0
781 2.499171390531808 5.473793622091028 0
782 2.430285887450809 5.337847448194313 0
783 2.38900156944547 5.412377018608332 0
784 2.347796992461016 5.340972062530685 0
785 2.306498278669372 5.417717084408328 0
786 2.752155241014382 5.439041425486054 0
787 2.772558744075311 5.479788133717894 0
788 2.261035495680257 5.339492398935661 0
789 2.216767126638955 5.419535308964901 0
790 2.262006949612755 5.502078448168638 0
791 2.168081041752608 5.336436719215858 0
792 2.120546547041476 5.422367190222457 0
793 2.52851211508338 5.212995464707481 0
794 2.069307190103812 5.334308444976249 0
795 2.017412049133557 5.425535916697282 0
796 2.07409933269745 5.518836509263498 0
797 1.962418017048474 5.331273828456981 0
798 1.90671816457829 5.428992032848474 0
799 3.122066081571892 4.651828310970874 0
800 3.111880120815372 4.634356634098474 0
801 3.172234361966334 5.400043642820682 0
802 3.180904911369702 5.420029594066478 0
803 3.092374980615006 5.401095321990779 0
804 3.205348778873085 5.422193905204074 0
805 3.191683444918007 5.443641490439592 0
806 3.222946779254769 5.447187751114528 0
807 3.20469223327769 5.475578484651259 0
808 3.069761456735492 5.401269716521194 0
809 3.082465172689418 5.422114139885261 0
810 3.057870402757807 5.421241528425639 0
811 3.07225457428828 5.447681139944742 0
812 3.035021903749239 5.443604026602118 0
813 3.111833870866719 5.418858968435131 0
814 3.232433209538946 5.365218574774593 0
815 3.242175813807122 5.382652734204274 0
816 3.232129823687985 5.15693357167658 0
817 3.413032379645331 4.912799951042663 0
818 3.141900960148125 4.965140143789398 0
819 3.162052127465097 4.790836821162006 0
820 3.131310190023114 5.016857045506801 0
821 3.312380485587767 5.261210173677831 0
822 3.30236165330088 5.243850126243293 0
823 3.372966238281337 4.947512262643285 0
824 3.192304134764797 4.878101552772108 0
825 3.189753860707498 5.088158422894926 0
826 3.403056197175726 5.034345266553793 0
827 3.393029452515066 5.051789288817437 0
828 3.383001845940518 5.034348375722475 0
829 2.989403558292072 4.706068717340028 0
830 3.232298569284044 4.808272769434683 0
831 3.071565182616214 4.772917187392318 0
832 3.14090276329662 5.174849618584933 0
833 3.192148832543181 5.295947024732242 0
834 2.010296732910871 4.684702445249743 0
835 1.958450215869624 4.59459253427048 0
836 2.955393584720479 5.312050790631558 0
837 2.943840209176683 5.332197479726943 0
838 2.955560321503175 5.353054407314112 0
839 2.931405214940903 5.352995298420655 0
840 2.944704800125028 5.374350267595375 0
841 3.071595826083188 4.914044615232712 0
842 3.091943462967781 4.913974057634624 0
843 3.102051779027759 4.89634865071889 0
844 3.112216571371473 4.913892993780635 0
845 3.12231073903344 4.896334750372922 0
846 3.051222518397164 4.91412306598029 0
847 2.329686487212467 4.739854707064462 0
848 2.955692567621489 4.687649050738919 0
849 2.944039483848875 4.667501356367262 0
850 2.956290706457628 4.646827506398248 0
851 2.931754550441691 4.646594202756701 0
852 2.944968463482836 4.625472572684502 0
853 3.020021179572558 4.860988529485879 0
854 3.009304713538439 4.878897444290498 0
855 3.342589638524938 4.617350144800129 0
856 3.352592182807521 4.634691657821094 0
857 2.868083026241303 4.907886051363033 0
858 2.894933977441596 4.906854767093678 0
859 2.967281744927019 5.292013964396942 0
860 3.041075348517694 5.347771937774583 0
861 3.575434361107486 5.051346993312368 0
862 3.453336232172749 5.258887401742056 0
863 2.907569025272036 4.884038560364496 0
864 2.920556878290498 4.905810119191131 0
865 3.25403170028701 5.364938807464192 0
866 3.265050893650673 5.383256601794725 0
867 2.944057202777309 5.291829841750798 0
868 2.310081988294215 5.269945450551164 0
869 2.868074475651867 5.098299563447797 0
870 3.513504678074669 4.946957026860695 0
871 3.493099519764729 4.946981431988076 0
872 2.708317380328015 4.640809134759949 0
873 2.681800991236062 4.601133194464549 0
874 3.474957691619248 5.258150409310838 0
875 2.765112577718583 4.887233764072966 0
876 2.57720249182394 5.471861367705345 0
877 2.539940472353959 5.538860417228904 0
878 1.904800588690926 4.68807034796515 0
879 1.847712159265273 4.590923470797366 0
880 1.908223337215123 4.489292914578866 0
881 2.932724867872591 5.083053468086868 0
882 2.956437649298777 5.084112683569098 0
883 2.96747233585751 5.104685970641761 0
884 2.979223372804007 5.084698981877221 0
885 2.990211192646572 5.104177979466665 0
886 3.001432409483059 5.085223421799405 0
887 3.012135344459528 5.104153945653452 0
888 3.02320765670216 5.085768793425447 0
889 3.033503580982852 5.104311751446604 0
890 3.044246905383694 5.086265349104913 0
891 3.054475311973081 5.104502914975598 0
892 3.064510188421401 5.087022468961074 0
893 3.075059898887009 5.10483426841255 0
894 3.085033804669817 5.087803796164828 0
895 3.095548794898043 5.105208673895454 0
896 3.10605864259631 5.087949377722035 0
897 3.116050214642357 5.105437421420184 0
898 3.054239165398347 5.068920739257472 0
899 3.126576737352641 5.087198813930948 0
900 3.064650024572043 5.122525772390414 0
901 3.136437758239365 5.105470020169495 0
902 0.2081228587084623 5.56375529186621 0
903 0.2129458520394435 4.442237081558056 0
904 3.020989030849211 4.651091142412729 0
905 2.775375103318195 4.804588089981073 0
906 2.617642117458793 5.344419630371597 0
907 1.851312538987613 5.329864736052194 0
908 1.786781504846606 5.431576200438293 0
909 1.851671105387992 5.541606363841673 0
910 1.719859762508635 5.543907790555434 0
911 1.792894673249817 5.674669307471747 0
912 1.639439799430823 5.678775431395819 0
913 1.723793998996374 5.824508981315781 0
914 1.544623415958144 5.825320026600316 0
915 1.642886905902676 5.988005129529666 0
916 1.826025039738194 5.985879861945349 0
917 1.745851671114456 6.171092104448172 0
918 1.984007769145347 6.134463974676793 0
919 1.870063722016932 6.368438239114444 0
920 2.128962900395158 6.354045938310801 0
921 2.002786762106931 6.590141355391528 0
922 2.294499050978799 6.581707792257115 0
923 2.131235808223689 6.866057814060547 0
924 2.474389694403944 6.844466615450362 0
925 2.603759980278493 6.554930334637854 0
926 2.796769871935025 6.804886151227908 0
927 2.912039003226148 6.479950220169323 0
928 3.107743707973087 6.757170520564686 0
929 3.226684291759439 6.479152942265809 0
930 3.423708106393786 6.745752660312972 0
931 3.511590679841494 6.490684700198035 0
932 3.713726597457889 6.699640790982757 0
933 3.788890660949526 6.390945394553841 0
934 4.009492870624137 6.652048954355156 0
935 4.122815513480518 6.379868921313067 0
936 4.329612859171509 6.619368721633687 0
937 4.431806509859666 6.277652239939045 0
938 4.687392680573266 6.60615344474092 0
939 4.817869300292191 6.244513008537623 0
940 4.595148091407016 5.949476193074021 0
941 4.947848558629786 5.904461309741507 0
942 4.687004848845421 5.589699828885608 0
943 5.074559752566513 5.587571278565949 0
944 4.847413777565362 5.269437747005077 0
945 5.217193162542614 5.245638813157879 0
946 4.964726778169958 4.932224442188971 0
947 5.337454110565806 4.865259596660641 0
948 5.077866276320769 4.56011227421045 0
949 5.482114041368316 4.483403204524755 0
950 5.205017544780297 6.191340769786301 0
951 5.601921111272097 5.210015586777944 0
952 5.205206785338072 4.167585172786033 0
953 5.636881675631455 4.076437413302349 0
954 1.574087339885849 6.381945915750948 0
955 4.767340675750805 4.273822834477403 0
956 4.91612264948952 3.876943603657775 0
957 4.527599029944345 3.952672316523422 0
958 4.645763678534585 3.59912588997397 0
959 4.285152328676582 3.675736010125831 0
960 3.942460094904844 6.129421136368956 0
961 3.46764096291031 5.316565638966837 0
962 4.610197153664179 5.009405754447979 0
963 2.331182232531753 7.175588118072783 0
964 3.054231675211748 6.257239778133589 0
965 4.200369286079003 6.937571816745774 0
966 4.386159721458355 3.292479941954848 0
967 3.957856100595784 3.43440788067649 0
968 4.793120483936252 3.226930767039741 0
969 4.169970193306941 4.030093399361681 0
970 3.465774967332527 4.684706267763121 0
971 1.469954940490897 5.643152336323035 0
972 1.356818006546533 5.818289121604185 0
973 3.281894601932455 7.075141967491934 0
974 1.262951831247823 5.650072846854289 0
975 2.229836399433824 6.150508105680256 0
976 1.154589193244029 5.82168726660568 0
977 1.924064320871012 7.187617989271113 0
978 2.181839360827836 7.569160634472684 0
979 4.10053341860069 2.965092876076243 0
980 3.666756867098035 3.068393640617362 0
981 3.530178186507358 3.47207963044054 0
982 3.265135205693397 3.189102170577671 0
983 3.141338336785315 3.577881664176899 0
984 2.90192920762308 3.297152913268307 0
985 2.790793523929774 3.613754006268551 0
986 2.575252925746039 3.388478590723206 0
987 2.638517883171791 3.039639399360258 0
988 2.26993401097591 3.202295102392402 0
989 2.354175564915995 2.763310970133892 0
990 2.514738634367524 3.708845276559524 0
991 3.405352933140037 3.79217228325862 0
992 5.938057069481103 4.435424362930763 0
993 6.121361618250494 3.947305212354321 0
994 6.464428606169548 4.401066265718144 0
995 6.676550353027368 3.857088330662847 0
996 6.283981892379233 3.392583224924352 0
997 7.04850482449238 4.314367882189568 0
998 6.809033557719421 4.864683615507687 0
999 6.905743634162976 3.282232505155064 0
1000 2.715186649766163 3.894430495267025 0
1001 2.764760942643636 2.628436577028521 0
1002 7.429939276278475 4.797698056885189 0
1003 7.170957957156356 5.402667221409551 0
1004 1.95264126307945 2.882627309354483 0
1005 1.874077807177654 3.286311557146296 0
1006 2.068974591218149 2.449345553502255 0
1007 2.465946419507006 3.964686847688876 0
1008 1.053193179115592 5.639052661547067 0
1009 1.654394546586572 5.438341773013709 0
1010 6.464340721876704 2.777088391307016 0
1011 1.578964711318775 3.033339827091255 0
1012 1.535902491763552 3.416513022571263 0
1013 1.695947413278603 7.557979042144945 0
1014 4.383437273823115 5.72245780210762 0
1015 0.9450697650558779 5.81837622086329 0
1016 1.033182735538669 6.020845611458505 0
1017 0.8441106461736616 5.629752502677643 0
1018 2.620910609555911 4.107479534740348 0
1019 2.803204996433529 4.092690198048022 0
1020 1.985609835375629 8.014110520128948 0
1021 3.783150529244761 2.589969590621366 0
1022 4.288825244312985 2.482899601683633 0
1023 1.787243321874344 3.6059795066753 0
1024 1.518797327919093 3.756648306639911 0
1025 1.779252517881241 4.485175388069688 0
1026 1.849247469449763 4.364562538464418 0
1027 1.699836696697423 4.361141946991408 0
1028 1.637698643267033 4.488376110502462 0
1029 1.538179288168197 4.365551132436393 0
1030 1.232376856472323 3.552117909554391 0
1031 1.228862270286981 3.837875048791655 0
1032 1.478904516302577 4.533566034171021 0
1033 2.736619962408176 4.257077704210847 0
1034 2.915809767705654 4.23921648556133 0
1035 2.932945367840318 4.884352076884885 0
1036 2.944109051801119 4.905944000380694 0
1037 3.115650886934155 5.069652501805049 0
1038 2.840188949957353 4.908353521617921 0
1039 2.971122449748978 4.106078561602079 0
1040 3.047447779803446 4.226724063533251 0
1041 2.961799338119903 4.342369083198376 0
1042 3.100551705030541 4.333127588329158 0
1043 3.3134300172362 4.598450921508256 0
1044 3.159486703906738 4.239101212201638 0
1045 3.209233877669976 4.348017027606974 0
1046 3.2718272015785 4.248120881400498 0
1047 3.31417632033372 4.360843925850602 0
1048 3.382384400431493 4.256077796305605 0
1049 3.425373345011702 4.368689599924245 0
1050 3.498793139159457 4.262911916149176 0
1051 3.546913809420938 4.389179195240363 0
1052 3.626915692788805 4.268995452648383 0
1053 3.675692770409439 4.390894599689394 0
1054 3.610869093431034 4.492330748663706 0
1055 3.721461827913614 4.503150516987755 0
1056 3.651881094070788 4.584472371782141 0
1057 3.757763211125593 4.622676387114955 0
1058 3.844805004748292 4.51547241462742 0
1059 3.888988353104896 4.638373223024361 0
1060 3.811489234311262 4.735213703100372 0
1061 3.926525887744956 4.761208431872413 0
1062 4.037364810343999 4.663676988846778 0
1063 3.843911347594706 4.848782729429182 0
1064 3.963695867030773 4.8799800411374 0
1065 3.87056771707267 4.977734393413583 0
1066 3.585467708787542 5.071187137635068 0
1067 3.999386637032322 5.003000538470644 0
1068 3.916906127835158 5.101083163207819 0
1069 4.044460863352022 5.130092959696868 0
1070 3.948041093180882 5.227358854087728 0
1071 3.824649553818448 5.184617919752394 0
1072 3.856243340840645 5.309464575692787 0
1073 3.732814570963583 5.272750734575099 0
1074 3.770281381682222 5.390128880805698 0
1075 3.877592082766135 5.428360918391631 0
1076 3.784047612597547 5.506083735976035 0
1077 3.679276205653969 5.453983449409572 0
1078 3.691830494402286 5.572108729960207 0
1079 3.599540381930525 5.532387042225705 0
1080 3.60519377211026 5.637645202057855 0
1081 3.501765874240395 5.57758546698861 0
1082 3.519067159911016 5.702999245731013 0
1083 3.422933254391021 5.659943842850627 0
1084 3.430248936672829 5.776210534873775 0
1085 3.318204253834882 5.717203964673249 0
1086 3.057571442057699 5.480295087652493 0
1087 3.016844658069989 5.47979625738937 0
1088 3.040592781270957 5.524139994704307 0
1089 2.986434442321753 5.525118577853381 0
1090 3.017055107130962 5.577323667826667 0
1091 2.950106958275688 5.579302335230743 0
1092 2.988405751517728 5.647870346935269 0
1093 2.903344566890741 5.650178621011367 0
1094 3.087850175809227 5.565475240996803 0
1095 2.950537541424072 5.729661826721195 0
1096 2.84966288074309 5.734079157999187 0
1097 3.799762642466659 5.632965643342136 0
1098 4.07798189824324 4.915612084516118 0
1099 3.04296320229026 4.429062031020665 0
1100 3.327432064728346 5.863863606919275 0
1101 3.461926912484645 5.915507902829296 0
1102 3.253271137014714 4.418157568696343 0
1103 2.906418963875668 5.832656664286078 0
1104 2.785908473473213 5.837313211008187 0
1105 3.630863659799851 5.762546115425289 0
1106 3.098984263724896 5.474332000730801 0
1107 3.126100928037648 5.123064369166046 0
1108 2.926263582043231 5.515924707989628 0
1109 3.44276072081566 4.756095239207998 0
1110 3.372972726638524 5.051654072458199 0
1111 3.362940361915307 5.034324101592981 0
1112 1.360750398883204 4.373311495442757 0
1113 2.55391587578751 5.168795679055613 0
1114 2.504103254470755 5.168743758925935 0
1115 2.47532944943511 5.214194109582977 0
1116 2.449100146889185 5.166024414553011 0
1117 3.32240076237647 5.24385573700579 0
1118 3.31238154697604 5.226493323480739 0
1119 3.29233670159222 5.226488461938647 0
1120 3.302373880678986 5.209117686972035 0
1121 3.282311104832513 5.209119795785603 0
1122 3.372802876465577 5.226250429630008 0
1123 3.362971070865027 4.825910761586966 0
1124 3.373003334542677 4.808554952077733 0
1125 3.302562834190797 4.825638944992642 0
1126 3.252293672934423 4.634602697565702 0
1127 3.292352396025166 5.191742442129575 0
1128 3.282506553777832 4.68668083668922 0
1129 3.132249790789104 4.634358655464062 0
1130 3.12224941647412 4.616193302703074 0
1131 3.101756968771328 4.616274058903048 0
1132 3.112858877805511 4.595600020798238 0
1133 3.085407699799316 4.598844909712771 0
1134 3.100788747625919 4.571398218135229 0
1135 3.071489610427295 4.571577165464146 0
1136 3.131187380857654 4.574035494705132 0
1137 3.116639289900366 4.542678499831176 0
1138 3.152326026875621 4.546535558332857 0
1139 3.135879811308704 4.510658652713071 0
1140 3.577628303221935 5.436088618535207 0
1141 3.352936069265076 4.843270849263053 0
1142 3.282454649751597 4.825603602308516 0
1143 3.332589332798031 4.773490168201959 0
1144 3.272279954301947 5.191745670636746 0
1145 3.732297987502822 4.819342152083449 0
1146 3.568707368492062 4.862258760468494 0
1147 3.581792229411193 4.885633800755402 0
1148 3.597315619451423 4.860570155242337 0
1149 3.612411307623422 4.888991084623358 0
1150 3.591292653066298 4.915854851129947 0
1151 3.626978068601839 4.919147729848802 0
1152 3.453008170338471 5.051767744747156 0
1153 0.5930186079309182 8.782086157565734 0
1154 3.022797618025319 5.12236739295731 0
1155 3.53402506949848 4.946675590691395 0
1156 3.544493464460101 4.964792559824637 0
1157 3.714723845534758 5.170668182669631 0
1158 1.525728308416659 7.136815008679713 0
1159 3.13245596534097 4.913822472079531 0
1160 3.142512116007418 4.896294785381603 0
1161 3.061533603419495 4.755268149791439 0
1162 3.081796138168148 4.755435591446401 0
1163 2.43050910592487 4.177804199167085 0
1164 2.266137672614226 4.03815177507515 0
1165 3.410961875498332 5.565236080959063 0
1166 3.245010286390734 5.477255507734617 0
1167 3.215871890176074 5.516417711200665 0
1168 3.012939192832944 5.06699263838193 0
1169 1.271704234154841 4.531081339532648 0
1170 1.167457600260808 4.376907106487836 0
1171 2.956197884046665 5.271896606540277 0
1172 3.046822179206146 5.709826434866541 0
1173 2.5602883653761 4.841733469440851 0
1174 2.51032318514774 4.843334327152654 0
1175 2.484068625443967 4.797933848070273 0
1176 2.456869689841807 4.845800145585647 0
1177 3.503022860519815 5.104557344977994 0
1178 3.482842844432641 5.10470899637203 0
1179 3.663445952339851 5.258713409212366 0
1180 1.779297576189648 4.201519378181921 0
1181 1.073432752917979 4.543601129169596 0
1182 0.969475043726567 4.376353236344837 0
1183 7.152560518759868 2.651756726035145 0
1184 1.793590821944024 4.690374966757928 0
1185 2.631205626598648 7.520630846387371 0
1186 4.093612911760876 5.273094105484152 0
1187 2.61990590849503 5.537040128161216 0
1188 2.586697095320277 5.617184617096794 0
1189 2.486881019255443 5.623901738483512 0
1190 2.550440885752493 5.720962629640241 0
1191 2.42305012181012 5.722629218411694 0
1192 2.496807270770781 5.837205288055924 0
1193 3.267822922953244 5.518768757746898 0
1194 3.293700225452961 5.468567572420293 0
1195 2.917990786536547 5.375195837512612 0
1196 2.931922568731786 5.397651319313144 0
1197 2.809459263690861 5.09772188213523 0
1198 2.918498124915264 4.624377436187293 0
1199 2.93381504322296 4.600363776820196 0
1200 2.998690067878742 4.860618568379836 0
1201 2.999652179220955 5.349488897067918 0
1202 3.05700889304084 4.59635964720067 0
1203 3.043042968665249 4.572520744160826 0
1204 2.933285341826603 4.926416039582363 0
1205 2.955797569918179 4.927108380161208 0
1206 3.637652857112171 5.171868562481663 0
1207 2.955635203789513 4.748500781753902 0
1208 7.83906129438436 5.313672908067069 0
1209 7.548379768395593 5.924281167309901 0
1210 6.891853783612739 6.013265580180893 0
1211 7.269281100428001 6.546871156277762 0
1212 6.605162003309963 6.615361744156674 0
1213 7.007792402229111 7.185991498589893 0
1214 6.269581100873212 7.198568948698879 0
1215 3.553496639931949 4.577994738679027 0
1216 3.593793040526859 4.653522086845626 0
1217 3.055503309982324 4.544720249534043 0
1218 3.019103254742022 4.546547302350993 0
1219 2.968970805770724 5.063531986482118 0
1220 3.502483872192145 4.92996014233438 0
1221 3.482223811798808 4.929733310696821 0
1222 3.235462401293691 5.566424371786795 0
1223 2.064850174619266 4.766396576771652 0
1224 2.855038421920864 4.93234363068391 0
1225 3.766264514450434 4.281768491655633 0
1226 3.704473848955028 4.124500313656648 0
1227 2.979226875944811 5.272333611086779 0
1228 2.119793120266727 5.25001616834894 0
1229 3.276355286156928 5.36475685054255 0
1230 3.28811230538712 5.384714299469902 0
1231 1.356537643359729 5.484899792788241 0
1232 3.146907349265261 5.087309664303504 0
1233 2.98875117607875 4.878472491371786 0
1234 2.999544870567877 4.89651948787854 0
1235 2.918770311347965 4.862527411918879 0
1236 2.852263851861511 5.951991716188168 0
1237 2.978185362350732 5.932857489154405 0
1238 1.411079924120257 0.8180906984974662 0
1239 7.730103459448722 7.121426308127525 0
1240 0.9114848972369779 3.706835838278355 0
1241 0.9578662281675419 3.352300431610408 0
1242 3.352921031115501 5.051730809909989 0
1243 3.342873734696161 5.034331153587056 0
1244 3.352911726027481 5.016941572042366 0
1245 3.332837063477464 5.016939660162433 0
1246 3.322796983612207 5.034330635097143 0
1247 3.312753792537929 5.0169445071874 0
1248 3.322799008075901 4.999546955716098 0
1249 3.302711677142885 4.999545772326858 0
1250 3.292664132061287 5.016947797138153 0
1251 3.282618159657226 4.999541645554064 0
1252 3.272568773680465 5.016945704354205 0
1253 3.282617411281362 5.034354730186525 0
1254 3.312759050871942 4.982151289753135 0
1255 3.332844133682518 4.982154006362272 0
1256 3.262517338712603 4.999536415506908 0
1257 3.272571845381563 4.982128697827047 0
1258 3.432714682408696 4.773406939114277 0
1259 3.41280100289132 4.773394246361032 0
1260 3.15671602649599 5.105668762540093 0
1261 2.806778600466834 5.646491021770268 0
1262 3.382825033527294 5.06914008966094 0
1263 7.677718388953418 4.203921414138198 0
1264 2.979621777605416 5.124188371839654 0
1265 3.432672846044799 5.259955027451069 0
1266 3.047004734041046 5.399460578425711 0
1267 3.472778279004002 5.087107873961959 0
1268 3.462673140354344 5.104667287751598 0
1269 3.322532431440864 5.208998843790482 0
1270 3.292490167925668 4.84298623733559 0
1271 3.132394445023285 4.878827885762918 0
1272 3.160985906169564 5.439894756137041 0
1273 3.262222475325917 4.617355987365016 0
1274 3.252300209258677 4.599948279611516 0
1275 3.338003481336255 6.02060965935122 0
1276 3.312681146573953 4.843106078900465 0
1277 3.272459946078479 4.669313940903322 0
1278 3.142105307376677 4.651831213873771 0
1279 3.392918240218119 5.226228732569579 0
1280 3.39304705510342 4.808562969735297 0
1281 3.272494263079742 4.877903375885508 0
1282 3.262432544991509 4.721381666890289 0
1283 3.192201950456913 4.773475025287655 0
1284 3.152046804512928 5.226417988733685 0
1285 3.152081992340469 5.36534230643532 0
1286 0.953238267682266 5.439031530764473 0
1287 3.242319373344583 4.651943598035347 0
1288 3.262516801188528 5.034354419763312 0
1289 3.272569852382145 5.051753661549261 0
1290 3.29266848516024 5.051759707629402 0
1291 3.272408642032659 4.808219198917506 0
1292 3.272286298254858 5.226488383239784 0
1293 3.382889733113398 5.243591224573445 0
1294 3.362650098452971 5.243704268118735 0
1295 3.112015626261553 5.295696500420938 0
1296 3.101971767776981 5.278172945681147 0
1297 3.122152647436198 5.278231174663699 0
1298 3.081732393758941 5.278126706785422 0
1299 3.262401906670472 4.825625625768707 0
1300 2.584129657868884 4.563267561618327 0
1301 2.544677263834121 4.483139862156132 0
1302 2.620183218793935 4.492278970544576 0
1303 2.467610672304311 4.482249501354333 0
1304 2.579226834900262 4.403696894451249 0
1305 0.7106539430831447 5.831274718347847 0
1306 3.383032839896476 4.791202541125807 0
1307 3.275288143777686 5.403413991834869 0
1308 3.301075052856023 5.405549665176112 0
1309 3.312677246299698 5.385359042530561 0
1310 3.326685904018365 5.404899477381166 0
1311 3.338055262068403 5.384110132922181 0
1312 3.351820997196131 5.403453477658755 0
1313 3.341255906865413 5.425548431081027 0
1314 3.361778442461095 5.381933909334767 0
1315 3.211892794667594 4.126531474725978 0
1316 3.564720483174511 5.033355647950348 0
1317 3.171196182578499 5.501080981947618 0
1318 2.825098711166486 5.173251524842618 0
1319 2.907522513406109 4.647135695579336 0
1320 3.362759634269635 4.617264029733144 0
1321 3.352596789460745 4.600023718151058 0
1322 3.372668055443408 4.634675614047097 0
1323 3.362609478541746 4.652033461028436 0
1324 3.382517381041724 4.651972218822499 0
1325 1.373648364185241 4.677831604612592 0
1326 3.15250047795807 4.878832942631014 0
1327 3.091896090401942 5.260718104273083 0
1328 3.061368075838399 4.931569963860325 0
1329 0.7557775162438632 5.451288641202499 0
1330 2.9090609173618 5.082531980477839 0
1331 3.472683299420201 4.947083070967149 0
1332 3.462409365621602 4.929452414027423 0
1333 3.472025434919443 4.912006863382701 0
1334 3.162521419946423 4.896100180826119 0
1335 3.184220853581866 4.506509205440676 0
1336 3.452102451820942 4.911845180300888 0
1337 3.461722635859849 4.894432908287762 0
1338 3.041241942096645 4.755134339678933 0
1339 2.979604193599812 4.964672838320372 0
1340 2.989865698225441 4.94673163248522 0
1341 3.010452400779397 4.947402822929735 0
1342 2.906483484214892 5.352896134357526 0
1343 3.071680265546211 5.260645473301251 0
1344 3.366545119959971 5.42455675889312 0
1345 3.355030873527016 5.452205649491796 0
1346 3.384492018900533 5.447750544534835 0
1347 3.122411911074616 4.931364147812736 0
1348 3.142516777616583 4.930894257625654 0
1349 3.442095823481358 4.89471304915889 0
1350 2.709305898353114 5.961162473718773 0
1351 2.709062110759112 4.556444776153475 0
1352 3.607162615119917 4.947109793904902 0
1353 3.640981651703851 4.949877798758576 0
1354 3.763266017826028 4.918997451204926 0
1355 3.778226705273958 5.022196225115621 0
1356 3.492649077114607 5.122003380611517 0
1357 2.241924473947019 4.229901915164305 0
1358 6.272792276305474 6.032317726479526 0
1359 3.392136417302402 4.634642387247264 0
1360 3.576509198006209 4.832746077297495 0
1361 3.616333445279452 4.830383800529907 0
1362 3.587235505182224 4.794116901585157 0
1363 6.678360096742242 2.115072621295451 0
1364 5.96138586588222 2.27463105670635 0
1365 3.142695984897736 4.617006315537431 0
1366 2.932042045103326 4.688274141991509 0
1367 2.921994738930824 5.061826204448555 0
1368 2.737443726774412 4.678808067207796 0
1369 2.690061462575613 4.681680495307164 0
1370 4.213341770552992 5.154272478509194 0
1371 2.713880227297587 4.717443583272843 0
1372 3.05163695727946 4.737859300620575 0
1373 3.555721349885761 4.945416502023543 0
1374 3.565943786597093 4.964895277678031 0
1375 3.554603986568062 4.982436732956851 0
1376 3.52319678249996 5.104172991141651 0
1377 0.8795432393391778 4.55013082670897 0
1378 0.7657611691627145 4.380934209489936 0
1379 3.232202810538662 5.330554339731249 0
1380 3.452700237567209 4.738810001810915 0
1381 3.478404665210122 4.711240812438525 0
1382 3.486940106925817 4.683915591964989 0
1383 3.512833247095425 4.701300018975235 0
1384 3.473262948186566 4.657933964311852 0
1385 3.463290481711429 4.756252136952688 0
1386 2.78340921818963 6.09935629556938 0
1387 2.6117949648661 6.105648676083538 0
1388 3.442486834891684 5.2416629024229 0
1389 3.14898559905222 4.461090864514307 0
1390 3.172259991740002 4.599921063147849 0
1391 2.3546670134758 5.841010716890917 0
1392 3.291374263479587 4.597983019480064 0
1393 3.302968905351966 4.576406853788463 0
1394 2.283686407804384 5.702376564663234 0
1395 2.205657439754142 5.838604367533803 0
1396 3.292580739485909 5.330136641957926 0
1397 0.8564778001815212 4.183215930768117 0
1398 3.632697443577815 5.373349197041915 0
