236 2.159265170025329 6.508992186959128 0
237 2.017840964955297 6.096280883994893 0
238 2.384807047869034 6.190685317226764 0
239 1.62957073376442 6.073314611396282 0
240 2.279645714564615 5.869050507014802 0
241 2.589521782650082 5.926740725087503 0
242 2.71076530516903 6.226136961065905 0
243 2.906500877588311 5.962131502286583 0
244 3.034773962755238 6.24941247667379 0
245 3.220767249572396 5.989851497015289 0
246 1.038274474835571 6.761333881263994 0
247 2.485672699778705 5.654829649862846 0
248 2.193680949235737 5.577341159377926 0
249 3.363756586550599 6.282987150326524 0
250 3.540481000590925 6.004970416325873 0
251 2.850838105517451 6.534646554805079 0
252 2.347082510300661 6.899453375332243 0
253 8.844933039615325 5.163621888819762 0
254 4.838510662762019 4.246413317920372 0
255 4.403610879140794 4.252409422788155 0
256 3.071112629648161 5.706852217470238 0
257 3.367760631450068 5.757926120724865 0
258 3.666702089725846 5.703696529090887 0
259 3.907615786843112 6.050666313788339 0
260 0.4710217546295049 4.219351984832464 0
261 3.407486771198949 4.227921047764163 0
262 3.993863811640065 5.68462672376471 0
263 3.798709651150992 5.426770258537633 0
264 4.120748143434409 5.38819869391963 0
265 3.936363030760137 5.143838288461454 0
266 4.245926248393115 5.100225111999736 0
267 4.058204599553146 4.864637172483911 0
268 4.446734732260216 5.350134090951263 0
269 2.760267677146237 5.701873626210724 0
270 3.453530593679072 6.767066550471549 0
271 2.651804769408125 5.483800602091035 0
272 1.290924930146846 6.365279602119226 0
273 1.284123259272951 5.976550845582045 0
274 1.533374492709493 5.752267095509688 0
275 1.241757387425211 5.626130951179828 0
276 0.9900885317338864 5.861779651492173 0
277 0.9488729337249233 5.573580816909564 0
278 0.7227998492084519 5.756563689925057 0
279 0.7884610981270064 6.071786542135124 0
280 1.823201946163517 5.797742618822875 0
281 1.736162073428306 5.527699082800269 0
282 1.498159033949984 5.450432185835608 0
283 4.282927997915428 6.21426835115486 0
284 4.240720352895495 0.8035887879585089 0
285 0.7085710986589506 5.469217509409619 0
286 6.443520082361879 9.166583291867736 0
287 1.938035176236017 4.481150753432567 0
288 2.432463116166865 0.7902050347494495 0
289 1.979067271254563 1.618746564505552 0
290 2.950387321000863 1.5915050285016 0
291 2.854130606076972 7.778666593211394 0
292 3.097530334507925 4.326041534135696 0
293 0.3769861651074399 6.979654469846321 0
294 3.703620771885189 6.390804510074585 0
295 1.651826381701067 5.299410847350222 0
296 0.3202947091317144 6.558581374776249 0
297 2.420340748220914 5.392693127382467 0
298 6.526544955153028 0.8442621950312079 0
299 6.946009957778177 1.665311203355456 0
300 6.141235743080824 1.666127480147428 0
301 6.560510246674937 2.263167072445274 0
302 7.277226289377169 2.568825261717064 0
303 7.822706827339106 1.756913190283566 0
304 8.189526740029592 2.566854839223732 0
305 7.578153103199028 8.188280065177583 0
306 4.665252958380755 9.214335763035628 0
307 0.5213152339151149 1.925892839115603 0
308 0.9269759379697458 2.291361618542662 0
309 0.4665015679497335 7.976223566353597 0
310 1.136434533245432 5.371881892934191 0
311 0.2501831011730913 5.835771158524779 0
312 9.107021054563536 2.538500891629747 0
313 2.744702084129108 4.565208507451506 0
314 2.482170071392582 4.653271424233812 0
315 9.20217068390286 7.535685109476489 0
316 0.9153726385519287 5.323076982500674 0
317 0.5026015269533612 5.343391825278621 0
318 0.7671768441358666 2.870700522143698 0
319 1.222223601250993 2.702946550525221 0
320 1.492074633161328 2.232595910260005 0
321 2.071168194931211 2.330548801471913 0
322 1.153941394035683 1.693756284560681 0
323 6.987986710644521 4.128300115304087 0
324 7.108896962543768 3.422407068444547 0
325 0.3251861636547604 3.473554742795595 0
326 0.4644995168834196 5.614961128569874 0
327 9.13331277165474 4.353437100550774 0
328 4.392392849953019 4.815524938923256 0
329 0.6433600772501058 3.730447658616787 0
330 2.499999999998081 5.178205080757549 0
331 1.383650944990739 4.617272804087388 0
332 2.143323015686411 4.816750240165725 0
333 2.101753156420807 5.181042259845513 0
334 2.011364681552686 5.363497588783792 0
335 1.720530009871555 4.808830515502258 0
336 2.125699456089274 7.32608210673044 0
337 0.5000000000014008 4.821794919242627 0
338 0.3949576913346516 4.631883549684402 0
339 1.100889989907415 4.828871988618888 0
340 1.073562553169407 5.171917628635427 0
341 3.55138719853387 4.438383044137722 0
342 3.620213079435249 4.655613666906501 0
343 3.424119176822985 4.794995941124316 0
344 3.271819727941975 4.753866361040396 0
345 3.339019376979275 4.937964415589789 0
346 3.177141431934734 4.87509635998059 0
347 3.023963335629325 4.831154846514531 0
348 3.1659289138529 4.555428340839273 0
349 1.512704738589001 4.801190147793172 0
350 8.223517452548371 6.619348384579212 0
351 0.8851289773082989 4.786833855409826 0
352 5.864789490638794 3.140025780132366 0
353 8.486761274657461 0.9795925426126275 0
354 8.493563607785719 9.244432269109399 0
355 0.3658284389420093 3.033141165362109 0
356 6.355341472062855 6.338373581185263 0
357 0.9970935559513144 3.958983653517058 0
358 5.512071240149372 8.179567248588443 0
359 3.70532202215476 5.204427225559042 0
360 0.5794448747383002 6.32040906609127 0
361 3.828335986737112 4.4631524934448 0
362 1.418796350212168 3.061063558998347 0
363 8.525656759177368 5.909705943079527 0
364 1.04142974090656 6.144963537848561 0
365 0.2418337951473231 4.14241821666169 0
366 2.207824842440409 5.364507592436724 0
367 2.807453872932479 5.329081133694162 0
368 3.081595436314432 5.248536473738129 0
369 4.614338562393024 7.72750963295104 0
370 5.970737930682081 5.714862630844005 0
371 8.412205478902152 7.88383292586671 0
372 0.1656758879301476 5.32259504799841 0
373 0.1798605166572265 4.684204139429863 0
374 2.639265605529428 7.284892409461813 0
375 3.479105409644511 2.75109931502831 0
376 6.205814687407869 5.192074098612906 0
377 4.929974688948766 2.830171392738691 0
378 2.886604677961465 4.090312216526709 0
379 3.257657188370443 5.553663650050144 0
380 6.886969677878112 8.052645344324539 0
381 1.498156660395458 5.178980836493943 0
382 2.841744446214139 4.709142095323063 0
383 2.970568848520398 4.745021071997369 0
384 3.102164710586283 4.748443919725454 0
385 3.095781760119998 4.948743099623656 0
386 5.520627102275703 6.588958853852748 0
387 0.6707276975432961 4.618165028113891 0
388 7.877637497723189 3.268631034534843 0
389 2.500495678604232 4.84457657317923 0
390 2.040074148356805 4.257060656134997 0
391 3.602785433794498 5.507965078538505 0
392 8.475618539113881 3.855370646897136 0
393 2.527777422335784 6.538590023024288 0
394 3.802232898495671 4.954105667224281 0
395 3.477954316533066 5.20038008731218 0
396 3.447044414163378 5.038431384076894 0
397 3.313929647580116 5.151277586056605 0
398 3.073415472273679 6.841666749526171 0
399 3.009029323735977 2.307452440800356 0
400 1.949381313168725 5.56904002049662 0
401 3.155262944155208 6.535155896360623 0
402 0.5169590232310064 5.96251491684145 0
403 3.772958686481061 1.43162475416093 0
404 0.4950888008693516 3.978064880751319 0
405 4.043315892931969 4.213811659714778 0
406 2.075127124027761 4.641230880519502 0
407 2.22473836734601 2.766853177542901 0
408 2.523188034510612 2.079875582261099 0
409 6.529151280555396 2.968287864795258 0
410 5.854888524777154 2.465208093865057 0
411 2.898617489234145 5.52215555688789 0
412 0.4907992107156591 4.448609324170793 0
413 1.195680126210344 4.670155612381771 0
414 2.713906395133199 6.871625742756613 0
415 0.6008430575825072 0.5887584073234713 0
416 0.7001717175177321 9.29119743509996 0
417 3.615871979196204 4.844381903959079 0
418 0.3306355167191163 5.407390246874737 0
419 0.8514997766100346 7.568790868654817 0
420 0.9012511057405101 6.40459483194789 0
421 9.285988612273719 5.763295999270767 0
422 2.354947396921248 7.777575061776426 0
423 0.8974584914808631 5.141160058990405 0
424 1.798071004702111 4.045344522379763 0
425 5.053686500588363 8.671373967011201 0
426 0.5021953381963112 5.147829235379872 0
427 4.61616573681148 4.563604000773605 0
428 5.426680939832449 1.718844669620864 0
429 1.825372357445383 5.342509345724818 0
430 4.164641668866714 4.558454603339455 0
431 3.322561607343369 4.438378934765616 0
432 3.848250035380682 4.723390917893004 0
433 0.6650519294104661 6.684789861124287 0
434 8.569574496055372 1.871587075186655 0
435 6.794139415918614 5.111224109263842 0
436 2.961411283108002 5.260425231467074 0
437 3.18454998584735 5.372756511459981 0
438 3.011577469948437 5.129648997504476 0
439 3.122388905486111 5.121766805994103 0
440 3.064523216794914 5.061371384531193 0
441 3.138371505418861 5.034177827106909 0
442 3.203921359148167 5.21071190618199 0
443 3.218276203679 5.088587788392148 0
444 3.226620726793065 4.975673329926547 0
445 3.03432948869449 5.010532228227021 0
446 3.30653852876014 5.283255047776804 0
447 3.306244806809696 5.035334031516247 0
448 2.920238287802636 5.076022295490795 0
449 3.586458083120042 5.346647443761908 0
450 4.309057811454073 5.647373276237625 0
451 3.093387856336741 5.007704546881886 0
452 3.050874702243 4.97904507411455 0
453 9.267949192430166 9.267949192429761 0
454 9.267949192432082 0.7320508075672936 0
455 2.990128441042676 3.795377314485688 0
456 0.959661473354567 8.161808589244806 0
457 4.981818012621832 4.6137584177521 0
458 8.531895084042347 3.196838361502046 0
459 1.849856733037032 4.657672962653928 0
460 4.197663244761631 5.903019249216114 0
461 3.158634460180383 4.970743626819464 0
462 0.1429484414508063 4.852526452242387 0
463 0.1438744271642007 5.149214528464312 0
464 3.087724180805691 5.511154208512949 0
465 4.928799300898599 1.12243891912683 0
466 2.272136195325802 4.674825647173903 0
467 3.027338871589178 4.931781029177462 0
468 4.725491566295893 5.253995301678334 0
469 2.052750177617578 5.781891037941423 0
470 3.091121648901259 4.870328595776249 0
471 0.754955711221749 7.100610883850248 0
472 1.703421104673116 5.13672766818356 0
473 2.611371341507911 5.307715524305417 0
474 3.270872556159429 4.85624860657212 0
475 8.572677218561058 7.188569768027233 0
476 1.325039570075015 5.355488261545198 0
477 4.658152173627855 5.572593380253021 0
478 1.884288607217542 3.823624293873228 0
479 6.970502422952047 4.64501161945452 0
480 5.423696649131857 2.791300194290291 0
481 2.958727735075622 4.442730304219092 0
482 4.377384697605686 1.399782792139478 0
483 6.942291404532193 8.617873567970651 0
484 2.602128516623041 8.104309853364242 0
485 4.046195870510452 9.028830637660255 0
486 4.015635509907108 6.443995466566506 0
487 4.524883912053379 5.088632558277632 0
488 5.80621417035097 8.699712444433784 0
489 3.439630569663148 5.569987306630019 0
490 4.223453722313531 3.945858128677551 0
491 8.168878341800788 8.580224548178656 0
492 3.485210989432368 4.923154728950016 0
493 1.051246336661736 4.662407559496865 0
494 5.922360900741984 6.517833048051099 0
495 4.965976540286104 8.141453735056629 0
496 1.047017491792694 8.719383062791241 0
