225 5.295206677888574 4.320221378393447 0
226 4.374227122256996 4.374317503446687 0
227 8.774141859870591 5.970223595767035 0
228 6.064499314461878 1.363589997274211 0
229 1.379621954191361 2.078152597314727 0
230 7.665584460986183 1.435357125417793 0
231 9.393395824299382 5.724723633393105 0
232 1.377078165688075 5.0514986684169 0
233 4.006054122827207 3.763017019632013 0
234 9.462460012245373 4.480666080234878 0
235 4.228268101347939 4.986777131411796 0
236 7.131289653970405 4.971135568390431 0
237 2.498616157068319 7.932381659671705 0
238 7.021193847134022 8.770397576361949 0
239 9.383189100708806 0.6260522319740724 0
