225 4.525784494980234 5.20755492674618 0
226 3.433458950081179 6.184977897468768 0
227 3.419807954490628 5.509883649776364 0
228 4.486492393090193 5.07144753698189 0
229 4.499068352266818 5.130840124431983 0
230 3.17866887242982 5.336214433312849 0
231 3.442400564281523 5.227286336541744 0
232 4.486772142806218 4.945298832252213 0
233 4.480500873473514 5.010286769389596 0
234 3.220324060151718 5.049806874604475 0
235 3.519116521094756 4.950706127403366 0
236 4.505350940947427 4.849949847332447 0
237 3.263403676303382 4.76737451874679 0
238 3.52411075703942 4.661400695976624 0
239 4.540995012543941 4.754752662867533 0
240 3.287820253741044 4.479582437663688 0
241 3.581058618825252 4.360835389738463 0
242 3.301498157186787 4.16869150492513 0
243 3.605200418307171 4.026141216868113 0
244 4.627385805565379 4.641738361249164 0
245 3.339189825204657 3.82002222216255 0
246 3.673907934579107 3.68350536154848 0
247 3.706261509364085 6.024734645059198 0
248 4.651569081082997 5.386306045083401 0
249 4.613309221287755 5.344570205491867 0
250 3.717240259471881 6.327882795550197 0
251 3.983550854610951 6.127998817862335 0
252 4.773111062516803 5.466241956355622 0
253 4.722347841571318 5.434188723349514 0
254 3.991338738343784 6.456037062859778 0
255 4.260916040355391 6.265235707725326 0
256 4.870107156250808 5.501785887566865 0
257 4.253541706794135 6.598713119101761 0
258 4.545643621687314 6.394806592187799 0
259 4.969569275621919 5.51601037860039 0
260 4.521538653329861 6.759227016716275 0
261 4.81707174450113 6.576209590989954 0
262 3.729091775693263 6.647325765860944 0
263 2.962662870911244 4.878022902490629 0
264 3.663159451761925 5.384665404466483 0
265 4.824788933660346 6.919719475088945 0
266 5.112429176850096 6.7319835270964 0
267 3.921599649988421 3.934522850932547 0
268 4.754860729199168 4.543444907904762 0
269 4.687941744838838 4.582867801812009 0
270 3.99437827953343 3.575515745881154 0
271 4.229436703466502 3.772861141234045 0
272 4.870012926629717 4.501400957287101 0
273 4.81027394738924 4.51877490380263 0
274 4.304058902997772 3.459815376743367 0
275 4.556679649216227 3.7261166943698 0
276 5.010148791015832 4.483192742174634 0
277 4.947443289925159 4.48374843814151 0
278 4.618972187454974 3.355328617352801 0
279 4.858165715269388 3.566257788808065 0
280 5.111114594140325 4.494143575908184 0
281 4.927683338555323 3.235527403749665 0
282 5.190497468241166 3.495373038745255 0
283 3.338278816587787 3.428370003593943 0
284 5.259275436562199 3.107637050663517 0
285 5.534988672041699 3.344786652531644 0
286 4.223617195296826 6.022247770280076 0
287 4.967518802896997 2.850392423942734 0
288 3.728733727146618 4.79567969306921 0
289 5.067531003207252 6.412643481713797 0
290 5.188648328103988 5.482330690058622 0
291 5.110777878695817 5.504897020585483 0
292 5.052091438277341 5.517691323353944 0
293 5.391741057660599 6.498565563792092 0
294 5.43465120960467 6.894332360998989 0
295 5.731712917417146 6.661135369630991 0
296 5.673482862298934 6.291203024304714 0
297 5.360273562041433 5.372984055610226 0
298 5.29779297551655 5.425636133811468 0
299 6.017517813413333 6.430987273823573 0
300 5.980034375985277 6.0765549826289 0
301 5.445953353353414 5.261377784861331 0
302 5.413318178301067 5.31357597631302 0
303 6.296447173150981 6.205853834221019 0
304 6.236339088870753 5.83709498360717 0
305 5.485693694249644 5.170482918234189 0
306 6.370442396080009 6.574246047935608 0
307 6.566324333195777 5.979653400940208 0
308 6.527280548728301 5.632276049444386 0
309 6.859898331684944 5.754774770421332 0
310 6.797274178382731 5.389942999842128 0
311 6.43524853473467 5.313431793300448 0
312 5.516298036603047 4.950647680056754 0
313 5.517543799964287 5.029361225467539 0
314 5.508856882453335 5.090870309785115 0
315 6.700261925111795 5.086635096192484 0
316 7.092980294661761 5.134643143371088 0
317 6.924954179952768 4.76081340654729 0
318 6.538521157189638 4.595294613338474 0
319 5.372614196527476 4.641738363417215 0
320 5.312175149263947 4.591114083431367 0
321 5.243668225460879 4.544128816784779 0
322 5.424071164609953 4.704438860823594 0
323 5.463270325671807 4.774018307600755 0
324 5.497248325735371 4.850914636419187 0
325 6.858401463423413 4.321897563207712 0
326 5.625370699513991 2.948687278733407 0
327 5.794983230441287 7.068502162763922 0
328 4.196423590577851 4.056599438331024 0
329 4.499696536595861 7.13530609168415 0
330 5.459218409307232 3.704326385320343 0
331 2.89998737854903 3.98405050455153 0
332 7.429364332549346 4.834460429312618 0
333 7.544293112991782 5.301119656232595 0
334 5.367084040804783 7.344987882968084 0
335 5.946499718087757 3.220144873824106 0
336 4.83351399156581 3.818340196807733 0
337 5.915535795607784 5.786497378874099 0
338 6.046954754251917 2.776778731845014 0
339 6.414532205680253 3.08677708236248 0
340 5.629569945752073 2.425311677918363 0
341 4.051572537978486 3.230756579471007 0
342 1.813003650796621 5.624298585293793 0
343 6.923843729749029 6.134982766137438 0
344 6.450920348581634 4.23929506833664 0
345 6.2497006578502 4.520502729857272 0
346 6.540306957189594 2.569372765493005 0
347 6.965811761448441 2.940964714136566 0
348 2.203618465322836 7.326637143474466 0
349 7.929908146887097 4.960124778897441 0
350 7.825586023777797 4.435437490513243 0
351 5.874180951597748 7.546191245482087 0
352 5.427996052659663 7.871289132857878 0
353 7.097834535845184 2.349802739808334 0
354 6.091124829615677 4.237463500983859 0
355 5.889245430258992 4.37559360747436 0
356 5.909863696580183 4.685711970530528 0
357 7.589267154242887 2.773704082145485 0
358 8.058868073467966 5.50190257843438 0
359 8.346217838210688 4.536722332774354 0
360 5.796899436971586 4.175350996633228 0
361 5.643178205278268 4.296978503214191 0
362 5.67519057710095 4.563198706602507 0
363 6.637637542373902 3.91184977320164 0
364 5.565653860356115 4.140644803795412 0
365 5.445778802703033 4.241821590560996 0
366 5.491149909655592 4.433704038135277 0
367 5.380938935902823 4.118100020876521 0
368 5.24677197459233 4.217356487873612 0
369 5.220454747961116 4.067896994051694 0
370 5.125034311628719 4.208377425100422 0
371 5.319739400480236 4.370928813947637 0
372 5.166807858211849 4.513019942663565 0
373 5.049931614684255 3.742721992232206 0
374 7.744055436264368 2.102013224503899 0
375 4.533817035445034 3.945439139667935 0
376 4.730968764365619 4.093012836516282 0
377 5.941661399438573 8.093063726163317 0
378 6.373624202112403 7.713166604588384 0
379 5.456086813709442 8.437979624201358 0
380 4.922244391315807 8.186930690245761 0
381 5.979078373586928 3.894057753564656 0
382 8.294798759693288 2.57217877502826 0
383 3.98545222982334 4.215932643796377 0
384 4.169304160303178 4.29880820056359 0
385 4.343263110474114 4.256725268654134 0
386 4.3064955643042 4.415002299193419 0
387 4.479529583296612 4.342995505314664 0
388 4.426370221327616 4.48469957307169 0
389 4.158444996860841 4.472624887004507 0
390 4.503530781488164 4.21093278288077 0
391 4.594046634240891 4.329738415598109 0
392 4.266401376077066 4.566644161642711 0
393 4.147367380317251 4.616590809443293 0
394 4.270892655037055 4.700984338978865 0
395 4.146646594250768 4.743895735253835 0
396 4.231283245262577 4.813763555391638 0
397 4.134359774634156 4.857910505530008 0
398 4.221088751441162 4.917580540656187 0
399 4.125224886839782 4.965280801428349 0
400 4.215344031036987 5.026766890655387 0
401 4.116802597857139 5.072122038920905 0
402 4.202697654142802 5.128435868609772 0
403 4.107589448939914 5.179637264446257 0
404 4.213957647868008 5.23835694035009 0
405 4.097470441374668 5.292994308413443 0
406 4.193486770014712 5.355484769001405 0
407 4.081644147081137 5.418864006772534 0
408 4.295193147141424 5.314324223755758 0
409 4.283683569363212 5.412680997305102 0
410 4.367235960633804 5.360761214946177 0
411 4.38116790308198 5.454379278263857 0
412 4.284579455223023 5.516331164232724 0
413 4.378841021694443 5.562154508357097 0
414 4.468435606486028 5.503595461276955 0
415 4.469644414172285 5.605971054936643 0
416 4.543322966727798 5.557606627310868 0
417 4.553500475674316 5.648977841557223 0
418 4.627732477842415 5.59012311961536 0
419 4.638989304503857 5.688674319618357 0
420 4.712101505748283 5.642312179674033 0
421 4.724516140064726 5.73554701739665 0
422 4.810103039396308 5.665245463520708 0
423 4.815745204731718 5.781941376207193 0
424 4.896320649654279 5.724850416281373 0
425 4.637039744198685 5.797521999676681 0
426 4.912159943911014 5.83347054267769 0
427 5.008405938349563 5.745838390951601 0
428 4.360140883173417 4.630921849300055 0
429 4.586689096644264 4.683309966707073 0
430 4.564591063686038 4.721150486030294 0
431 4.803822351320183 5.913521008459948 0
432 4.377541825517469 5.28239725608868 0
433 4.276366261686547 5.083065519157675 0
434 4.306621013241628 4.870002472284383 0
435 4.002766546564993 5.100393989738814 0
436 5.01903681918195 5.888507691454469 0
437 5.12126182171184 5.818783720818336 0
438 3.989051384795964 4.551180203060183 0
439 4.439043613834735 5.310854481941765 0
440 4.47036644478384 5.707575702885188 0
441 4.544067533326411 5.474430983640927 0
442 4.304621349993248 5.631575918255728 0
443 5.116840404730187 5.717979541495792 0
444 5.216836898442486 5.738597137230532 0
445 5.241125180700887 5.874351877580978 0
446 5.350574700255942 5.786384307814941 0
447 5.305496165511864 5.674762690611004 0
448 5.242236995331565 5.453502001203481 0
449 5.426488457256801 5.681241951435735 0
450 5.430296804928778 5.562513792400716 0
451 5.525124622031093 5.60388945940285 0
452 5.507943593515006 5.509216689411192 0
453 5.604972425373825 5.529196458525488 0
454 5.559875089691728 5.416270886772756 0
455 5.678015810922734 5.44911432186607 0
456 5.65155275379668 5.34894229137234 0
457 5.763416199982744 5.371636937801224 0
458 5.735153184645605 5.273062117364042 0
459 5.855982326225977 5.284675247968229 0
460 5.802703909192362 5.165502487553013 0
461 4.442678838902071 5.247314599408187 0
462 4.391911857793844 5.219812633892454 0
463 5.713978029597446 5.120235798610262 0
464 5.762902941071213 5.044295498764693 0
465 5.940399862408548 5.036912025834621 0
466 5.684780032527707 5.007154433044373 0
467 5.727702576174444 4.940205623648299 0
468 5.657584123190418 4.90850804948245 0
469 5.696419797334276 4.846642187002808 0
470 5.517037631981967 5.847032182561168 0
471 4.441393795270447 5.196653275139374 0
472 4.406532895641458 5.168071459358157 0
473 4.511393933111004 5.169351114837877 0
474 4.896564663692396 5.644601014086555 0
475 5.611612674321095 4.806983909227164 0
476 4.493378219115666 5.295342147346665 0
477 4.486676291888118 5.342158577903561 0
478 4.544128815885976 5.243668223714171 0
479 4.705710781662562 5.560592455906811 0
480 5.572991322259814 5.324508042350287 0
481 5.487511399538821 5.390458745356149 0
482 5.421009379623179 5.445916088724473 0
483 4.352482335479281 5.172259856890632 0
484 5.305257911729216 5.542096324274556 0
485 5.903115388367934 5.421350051036478 0
486 4.020184378526532 4.917635799424209 0
487 6.025095625647865 5.313241281697878 0
488 5.67792159383269 4.753136046189915 0
489 5.592597851230826 4.737830560081937 0
490 3.967664513923466 5.349491515431112 0
491 3.956940272456696 5.484522160615471 0
492 5.605208448862843 5.094033644852487 0
493 4.81318391939207 5.595104823433021 0
494 4.64448182641554 5.519275537472394 0
495 4.348304326201423 4.758071961771797 0
496 4.424350691768566 4.706589520537106 0
497 5.567383509495728 4.885816913752617 0
498 5.638146846894595 5.639086865696269 0
499 5.50663103420208 4.907556023406446 0
500 6.075024019488897 5.48158407160768 0
501 5.59166389286643 4.97911403667036 0
502 5.522155271989248 4.989904617581134 0
503 7.381043635751208 3.372917082711045 0
504 4.293073823690763 4.96095247380389 0
505 4.368470320104813 4.931570380593699 0
506 4.378948788896514 4.864844740795433 0
507 4.422215005186211 4.900568693868562 0
508 4.49137295614302 4.888527494609233 0
509 4.432690975815245 4.850156038924887 0
510 4.417954751296518 4.949956324157814 0
511 5.171695076246984 4.317790175858376 0
512 5.031326177552848 4.29176102453823 0
513 5.000185012782646 4.181409647450995 0
514 4.942141610232787 4.282109582760965 0
515 5.091295101853639 4.392415587190055 0
516 4.489858709733989 5.239084842144118 0
517 5.480998594216058 5.320285365227553 0
518 4.693683414480494 5.490521897555224 0
519 4.684748515096078 5.416716394086325 0
520 4.648576573685524 5.468164861794136 0
521 4.744269232774153 5.510239256793044 0
522 4.811602683794592 5.481351421652147 0
523 4.864518731133128 5.561254920082971 0
524 4.926862000964201 5.51206864645427 0
525 4.532564285258589 5.313056051782372 0
526 4.58750627363312 5.312110966824884 0
527 4.528989237924034 5.360488066587987 0
528 4.490800798273835 5.3958636314315 0
529 5.002542951585683 5.662219525382587 0
530 5.08124049444009 5.609578705157958 0
531 5.609354184433092 5.206561001400104 0
532 8.240734835780021 3.848217626429089 0
533 4.547979668124557 4.409547984990532 0
534 4.66031841654021 4.378875841974454 0
535 4.631232309400665 4.478019721823244 0
536 4.698973473218942 4.312870627239669 0
537 4.767813254361277 4.372365611872196 0
538 4.721703438239307 4.453806916145906 0
539 4.790675859132377 4.289257267346982 0
540 6.317320841996976 4.791113785312789 0
541 4.452235346915526 5.149655459742824 0
542 4.41879575187848 5.122625095482913 0
543 4.460599534274886 5.10970742731264 0
544 4.434365878250532 5.080700565147952 0
545 5.801271488514414 4.869245824053967 0
546 3.674154074916094 5.154985233627452 0
547 7.589011277446574 5.861249437865963 0
548 8.158581844216911 6.073710195526385 0
549 7.709281083116769 6.485040750990882 0
550 8.651393369812016 5.670254605827173 0
551 4.3630489502968 4.997699141728957 0
552 4.907104407026195 8.787033084417997 0
553 4.387011274796158 5.093854577156043 0
554 6.512915856352835 1.949699566382686 0
555 5.545328341861767 4.795476503999091 0
556 5.480524403837917 4.81261601528182 0
557 5.519160315329361 4.735207694586075 0
558 5.548250501197835 4.679409765245988 0
559 5.445953354372031 4.738622217010034 0
560 5.477176748627435 4.66882401428711 0
561 5.518951042341536 4.618982915042694 0
562 5.452867147301482 4.618979270437443 0
563 5.405385390223086 4.669490965145322 0
564 4.985875180133703 4.372244656837523 0
565 4.904827517310527 4.37306481790464 0
566 4.945892655167301 4.423237756846039 0
567 4.908897007785049 4.487223590365512 0
568 4.863622343781781 4.422163130055925 0
569 4.344523392401772 8.439061655988386 0
570 4.07573672906082 5.556262639767958 0
571 3.941670436761118 5.649802077045115 0
572 4.098334720625259 5.729988785598469 0
573 3.60871255045329 5.610940973932582 0
574 4.865023305599709 7.306564877017051 0
575 4.508830914316851 7.545829676242286 0
576 4.121403691556447 7.335359761482673 0
577 4.987855414813822 4.432537620052267 0
578 8.454845942988502 6.733741988258477 0
579 7.800482987715012 7.14114084040563 0
580 8.417835194865006 7.396417404651569 0
581 7.690816392952827 7.86158130845789 0
582 7.267741217291309 6.894406916693912 0
583 5.480633123495067 4.571145075781331 0
584 5.423747477188719 4.566003156818161 0
585 5.347223357493009 4.60582337178693 0
586 3.763230506325669 4.582281634308369 0
587 0.7344459324835977 5.504227721297429 0
588 0.8608509991983158 4.635636766567877 0
589 1.527669239883028 4.072769108851424 0
590 2.355917732254917 5.493681846256991 0
591 2.022466807025699 5.09317222666725 0
592 4.395023375655041 4.810503347657492 0
593 4.444735352707934 4.804239811647614 0
594 4.526416126857794 4.792850163110683 0
595 4.476739428424804 6.179081684539885 0
596 4.381939901054946 5.908919987930136 0
597 4.828854460772943 6.294177261725546 0
598 5.06052446927105 6.142172192588717 0
599 5.269777017244334 6.218724087112303 0
600 5.649428109538796 4.662989112285839 0
601 5.753404696599238 4.666922509201104 0
602 2.837490256356576 6.950564760843818 0
603 2.821953866262631 7.626573433875267 0
604 2.249261710726603 8.017906938529141 0
605 3.328660923307827 7.327652442595405 0
606 3.4350812028281 7.898215344217412 0
607 5.716697415051989 5.966068582978773 0
608 4.521630924760823 5.282129950078374 0
609 4.855025959610415 4.177618337706798 0
610 4.955689062359564 4.064234220808037 0
611 7.387051603630114 0.87735066510423 0
612 0.8426351740881264 2.50464154876585 0
613 1.659034324648955 2.046976084097591 0
614 1.780488587896841 1.141966804219265 0
615 2.454442089360973 1.689786174990931 0
616 2.383346977553531 2.465469526416673 0
617 3.055115928173447 2.163426975074367 0
618 2.995227379350921 2.766362527817182 0
619 2.45099896596701 3.164643974005501 0
620 3.629853176633496 2.551427934977704 0
621 3.691949342712721 1.931323638038853 0
622 4.198903789009146 2.270590802238779 0
623 4.282106430920246 1.687856491312362 0
624 4.730391360284496 2.045796013962053 0
625 4.85520428695648 1.461840757405245 0
626 1.659997687307012 2.873785557174705 0
627 5.633803411192112 0.7239230347883089 0
628 4.449177816808189 4.931366374955378 0
629 4.453101124350651 4.969037259911386 0
630 4.426014898902582 4.983651351636734 0
631 4.037526326748538 7.894343998789695 0
632 2.821795182780426 5.420441051537545 0
633 2.588547173195533 5.040111821831021 0
634 2.303136159849478 4.628816183868766 0
635 4.334899135630406 1.07720011832382 0
636 7.487548539622017 9.20595497814352 0
637 7.167235241177277 8.486678348527239 0
638 2.576406261002917 9.254492229599023 0
639 5.544137654233788 4.536354958403602 0
640 3.147466402536426 6.533549130548719 0
641 4.639413194634097 4.206614386889067 0
642 4.729313595430951 5.473859817126915 0
643 4.397861387597586 5.048935521968769 0
644 4.44289987863844 5.03975841883202 0
645 4.758582981193294 5.559691836928394 0
646 4.789956362648595 5.523813198801135 0
647 5.250923275261575 1.93378044698145 0
648 4.464230714707019 4.899207059790827 0
649 4.471907933625307 4.832939231625565 0
650 4.481386556060832 4.796212705204725 0
651 4.462878160200381 4.765979820987233 0
652 4.503152804003925 4.765977727231525 0
653 4.481986985518265 4.730415686904861 0
654 4.415385283035755 4.757483986616647 0
655 9.31083523442717 4.390176259816449 0
656 4.517889025080997 4.731789617707318 0
657 4.500919377687259 4.697036050815478 0
658 5.20479227893303 5.635162149232065 0
659 7.101993346585724 3.887244313237553 0
660 5.469045689697663 6.079526916567287 0
661 4.682080243949055 5.447533423978928 0
662 4.652917918297809 5.427550703515247 0
663 4.615720070322546 5.440095368524371 0
664 4.625481594833936 5.404319487622334 0
665 4.587977026623705 5.406717189564258 0
666 4.631634625281118 5.376920706019525 0
667 4.603487433898164 5.479789152347202 0
668 4.560457029308756 5.340034182366024 0
669 4.221119988685017 9.16149100583484 0
670 3.922523959204285 5.877041847306216 0
671 4.831989463346535 4.365606648010067 0
672 4.811801443904447 4.420773384262327 0
673 4.843763288895713 4.460467689299574 0
674 4.800719248822381 4.474653409372997 0
675 9.163265458730088 2.546442705979515 0
676 5.64869561908916 9.171007621172377 0
677 8.457279890596533 1.810347985442352 0
678 5.786258119120071 3.590091380957284 0
679 1.615403720116994 9.125188253412613 0
680 4.473272935980291 5.176094397731644 0
681 3.910597908017296 4.716697744310055 0
682 3.864047499841812 4.386385996598261 0
683 7.272024295840088 7.433687450446607 0
684 4.422432082119098 4.075794594332377 0
685 6.254984581890976 3.581522037339989 0
686 4.533169953585531 4.698626575865792 0
687 4.522875544664942 4.662756705647353 0
688 4.479836001486189 4.65707059426059 0
689 4.508046859869916 4.618780814638145 0
690 4.558447382971784 4.630615729895961 0
691 4.540193392213452 4.580302406963779 0
692 4.59541939742709 4.591723948069784 0
693 4.655473452526507 4.613724723765284 0
694 4.438372912995555 4.605676343201366 0
695 4.573788817316868 4.54207682058808 0
696 4.621794293843979 4.552872453876492 0
697 4.502103072042533 4.525449752434605 0
698 2.676371994563061 0.8401213679944943 0
699 8.485829990412581 9.112153541221135 0
700 5.405695371161799 4.608060372307805 0
701 5.371114626983287 4.575670892993968 0
702 5.38026186467903 4.522548460584561 0
703 5.33543691162387 4.536648377948938 0
704 5.279334021742878 4.561920785923149 0
705 5.340382703636991 4.48564579886755 0
706 5.291465727414968 4.50727516257033 0
707 5.29910613716426 4.447088596303757 0
708 5.243866029049065 4.47421123789472 0
709 5.207333353804033 4.525702769289586 0
710 5.249998299317271 4.408044034978001 0
711 5.199486962867979 4.437514870996083 0
712 5.405230666856039 4.45694037846979 0
713 4.54090780014038 5.412747992677406 0
714 4.475397889211218 4.925540063665975 0
