246 3.22870893374874 5.002542515425398 0
247 3.219410333328791 4.990066048613576 0
248 3.235002443865774 4.987785594676377 0
249 3.224790577853702 4.974819788346817 0
250 3.241203626886969 4.972739497765184 0
251 3.230801885711934 4.959618302898102 0
252 3.247443998814627 4.957563815314016 0
253 3.237199033738531 4.944403460465844 0
254 3.253821074413418 4.942261780925611 0
255 3.243498109427787 4.928986139378996 0
256 3.175262100546856 5.131592849011216 0
257 3.260265982637928 4.926816998763383 0
258 3.249720020931262 4.913701139494339 0
259 3.233223414064117 4.915809231682778 0
260 3.239672453734785 4.900167321980661 0
261 3.222730269499952 4.902439502972641 0
262 3.228971181123177 4.886908698038149 0
263 3.247035056296023 5.000949760617836 0
264 3.265744135753468 4.911162494885406 0
265 3.212274528744161 4.889009590932169 0
266 3.218397993103908 4.87346366777456 0
267 3.201693272365434 4.875502836495081 0
268 3.20785713871825 4.859843060494584 0
269 3.191040485001564 4.861909620780417 0
270 3.197132047835815 4.84619836374317 0
271 3.180285566253455 4.848202809322334 0
272 3.191316859941668 5.129767766760372 0
273 3.18521753531304 5.144490593417609 0
274 3.201033391636236 5.142815901476219 0
275 3.195209039824404 5.157530459447655 0
276 3.211224485798536 5.155771571577891 0
277 3.205209748984766 5.170784220305356 0
278 3.276905009254148 4.924666074934367 0
279 3.282719970797791 4.908619468558896 0
280 3.186426066946474 4.832363368055679 0
281 3.221440879375943 5.168954322129721 0
282 3.21490708049349 5.184495587115254 0
283 3.169323756412691 4.834352647790773 0
284 3.215319270761705 4.844084850175034 0
285 3.293676017746796 4.92342493239259 0
286 3.300323808664273 4.90607657279195 0
287 3.084966446438746 5.13987411091871 0
288 3.176110560395085 4.818029991546334 0
289 3.231602296084862 5.182447893767342 0
290 3.225000655845558 5.198148923868261 0
291 3.192317426333403 5.021280619843803 0
292 3.158468316035709 4.820343339688243 0
293 3.310614732705705 4.921385360045272 0
294 3.3175687393328 4.903688712781063 0
295 3.165340769908853 4.803879420245722 0
296 3.2416805908685 5.195959583419086 0
297 3.23485023258974 5.211742775520185 0
298 3.185013970846957 4.877537513196156 0
299 3.147726925015183 4.806316662985866 0
300 3.140974005654191 4.822626734486726 0
301 3.130370137711145 4.808821600807014 0
302 3.218093675214648 5.213974928402223 0
303 3.228347795302357 5.227863729942435 0
304 3.327888229645887 4.918692380031621 0
305 3.335153624307986 4.901960822760262 0
306 3.248518171277859 5.180258725744592 0
307 3.258149994346757 5.19457568435152 0
308 3.265508163810124 5.178060837571486 0
309 3.275514099524944 5.192699330487489 0
310 3.282460827875783 5.176566200712108 0
311 3.293590340373549 5.189620090308099 0
312 3.29968580370751 5.171422464407716 0
313 3.311123645478377 5.187121766660946 0
314 3.318112089026412 5.170963618429232 0
315 3.328948316351215 5.184526916185481 0
316 3.335986348907833 5.168308083223085 0
317 3.346934958310723 5.182504397623157 0
318 3.354027660742731 5.165895736291521 0
319 3.365033140297012 5.179647909180513 0
320 3.154437264793039 4.789666620282704 0
321 3.172273214436214 4.787249088001205 0
322 3.161232427110335 4.772908974487184 0
323 3.179304796146753 4.770445701378066 0
324 3.168090393231376 4.755971392607434 0
325 3.372250432006436 5.163497551435994 0
326 3.38350436925353 5.178264451234615 0
327 3.211102428015248 5.230035709363968 0
328 3.221694650309604 5.244103110275989 0
329 3.345859662457468 4.916054652958429 0
330 3.352791276858233 4.899595474567359 0
331 3.341893154350684 4.88540889372296 0
332 3.3596868335338 4.883019481923478 0
333 3.3485824158148 4.868688279191755 0
334 3.366610707085357 4.866300348311718 0
335 3.355406047218186 4.851848171609157 0
336 3.373590679778164 4.849454159579134 0
337 3.020876445754737 5.152234809468967 0
338 3.186342322830654 4.753495670678204 0
339 3.17504499562431 4.738896205952257 0
340 3.390664844744658 5.161203144997396 0
341 3.401936896280388 5.176106873331044 0
342 3.20426945153204 5.246370511496366 0
343 3.21481515354072 5.26059117407064 0
344 3.384782194058992 4.863974017903269 0
345 3.391864116970762 4.846956423956668 0
346 3.36240097093758 4.834969392058544 0
347 3.193407423971701 4.736400751336151 0
348 3.182032318624898 4.721661151748036 0
349 3.40918768728643 5.158824465010392 0
350 3.42063178571625 5.173682035047333 0
351 3.403204367236152 4.86173008178812 0
352 3.410323450861793 4.844445060610707 0
353 3.19698629160695 5.262708696693996 0
354 3.207794085635334 5.277191645305908 0
355 3.397691798540789 5.144669277573443 0
356 3.123778866493604 4.824982871460966 0
357 3.11323829960262 4.811340193962893 0
358 3.421785999903259 4.859381460777114 0
359 3.428976418612045 4.841893336949228 0
360 3.200584684680329 4.719166362765435 0
361 3.189087212728069 4.704269827956775 0
362 3.100786554778584 5.100400483794494 0
363 3.428972539361598 5.158354812627316 0
364 3.439557881904222 5.171729654241558 0
365 3.106765133793876 4.827373225206851 0
366 3.096151528414968 4.813752823737285 0
367 3.190003149280765 5.279522482105303 0
368 3.200371179512482 5.293926368533179 0
369 3.338562861566619 4.932798695720258 0
370 3.322840427247878 5.199794592893486 0
371 3.440501862367392 4.856896416141481 0
372 3.447827431275993 4.839302652436907 0
373 3.436139575053977 4.824194069583047 0
374 3.455157193872169 4.821556662284152 0
375 3.466952689763565 4.836830234005211 0
376 3.474403307574692 4.818974030828009 0
377 3.486301494052212 4.834366598079443 0
378 3.493824651543781 4.816174181827681 0
379 3.505996534508616 4.832053535739517 0
380 3.513691261140716 4.813355865190257 0
381 3.526831321123186 4.829686188223604 0
382 3.535622405978764 4.809781868450166 0
383 3.501570802878818 4.79729131281681 0
384 3.207836579636562 4.701757029516576 0
385 3.196208557439628 4.686715503270833 0
386 3.089596914340497 4.829801256468647 0
387 3.078937489543328 4.816098418978863 0
388 3.432093743332918 5.188735966577001 0
389 3.45110210139518 5.186008558577294 0
390 3.459206735519722 5.166322001279307 0
391 3.470545161377613 5.183609836691945 0
392 3.462944965689467 5.200444803156942 0
393 3.482367184565418 5.199456809613741 0
394 3.489968383305503 5.181372943744962 0
395 3.502014625353399 5.197274772438567 0
396 3.494041753451335 5.216245084723088 0
397 3.515718075456623 5.213213078267234 0
398 3.550094927693199 4.827160674729486 0
399 3.559574656207742 4.804307594135482 0
400 3.43321906735778 4.874431834550965 0
401 3.156834900614025 4.741469160599801 0
402 3.226312764681226 5.274482270560864 0
403 3.183039952819799 5.296564562025623 0
404 3.193237675416012 5.311014645219353 0
405 3.171447914754871 5.281456153998022 0
406 3.509616656424466 5.178970576305701 0
407 3.072429005517025 4.832220712155316 0
408 3.061652261833347 4.818494453717698 0
409 3.083756151322037 4.846152826040843 0
410 3.215069237668218 4.684158199651516 0
411 3.203392362112889 4.668990691055125 0
412 3.226710144716858 4.699290220582145 0
413 3.068204746301895 4.802066788021173 0
414 3.050567095231203 4.804499215620956 0
415 3.051959069519454 4.835104269539617 0
416 3.057286320296839 4.787734583893911 0
417 3.039028953131893 4.790393093490443 0
418 3.327225961714622 5.152900469606506 0
419 3.174860107211627 5.315322890369495 0
420 3.18699806517707 5.32910418038076 0
421 3.184372503431137 4.671627776510612 0
422 3.191603214701524 4.653749767085549 0
423 3.210804779042849 4.651143164223949 0
424 3.19889820264034 4.635714192095471 0
425 3.218324113353321 4.63309978392449 0
426 3.206260088129443 4.617560744124631 0
427 3.225803944558934 4.614868114054811 0
428 3.213893802973457 4.598971276013835 0
429 3.193533416007265 4.601869400619949 0
430 3.201415832334019 4.583020827256522 0
431 3.223410205782015 4.579133004040187 0
432 3.208363525031692 4.559798010907292 0
433 3.373747307871092 5.196909342598716 0
434 3.205348892140416 5.324500900101724 0
435 3.198714653868712 5.342846729342059 0
436 3.178691720177186 5.345862170050553 0
437 3.189371122377795 5.360648042158279 0
438 3.210851545434916 5.357828393614328 0
439 3.201993375489178 5.376560674970183 0
440 3.180948481022752 5.378233933365125 0
441 3.194017485035701 5.394776804613914 0
442 3.173264992262871 5.396902709358163 0
443 3.187007056253144 5.414400820908144 0
444 3.165210431073531 5.416864795018902 0
445 3.178855316963274 5.436808079766557 0
446 3.21372381409247 5.392403954581948 0
447 3.004017184916234 5.154302647837257 0
448 3.013664483540489 5.167816638883134 0
449 2.995798906853564 5.169829428070443 0
450 3.007578462534981 5.18419286655753 0
451 2.988601515615176 5.186090604392814 0
452 3.001288487592485 5.200506029557927 0
453 2.982251917708421 5.202930963188201 0
454 2.993470235791353 5.21787814810914 0
455 2.974477740393259 5.220190384721973 0
456 2.963033050242581 5.205197142224663 0
457 2.954609884307298 5.222994301774069 0
458 2.942283033421725 5.206640166578022 0
459 2.93414261845509 5.225287676008643 0
460 2.920521154564495 5.207864771447891 0
461 2.911328949734799 5.228098997380923 0
462 3.045992781810484 4.773102049219262 0
463 3.027447766213278 4.775668720086871 0
464 3.020337567431032 4.793398216627248 0
465 3.008377059567549 4.778171968705438 0
466 3.001273435495045 4.796313395496967 0
467 2.988687123080699 4.780643397594889 0
468 2.981018693711284 4.799688607488459 0
469 2.967916429181682 4.783327322181105 0
470 2.896588313985616 5.208849408048417 0
471 2.886311465870897 5.231942460286195 0
472 3.443338043754934 4.806303167439139 0
473 3.012748031382144 5.215123929213765 0
474 3.209055388998384 4.977262326612724 0
475 3.180160105035786 4.585736503761155 0
476 2.959851007694411 4.804018508353258 0
477 2.946022731200726 4.78614216265054 0
478 3.004827740149496 5.232642725305375 0
479 3.518101177420563 4.84826890511922 0
480 2.93758919317471 4.807932225600302 0
481 2.923113549553299 4.78906336265732 0
482 2.932030030597327 4.767347084589029 0
483 2.908147239178261 4.770390199432647 0
484 2.917639319504858 4.747481647276897 0
485 2.892653238216455 4.750997343297605 0
486 2.902593656745569 4.727485781564035 0
487 2.876934543674907 4.730329333026081 0
488 2.866706788114163 4.755144223778254 0
489 2.850135479475234 4.733567991894381 0
490 2.860815566431426 4.708226286797404 0
491 2.832816235557701 4.711420538729363 0
492 2.844275135882786 4.68463964286465 0
493 2.814690962877719 4.688147939016451 0
494 2.826424078651659 4.659817906600677 0
495 2.794418156776131 4.663411137451991 0
496 2.807789145407052 4.631853780173713 0
497 2.772048893401454 4.635973429144626 0
498 2.78557615455495 4.599701627355692 0
499 2.803552281305662 4.715725165496292 0
500 2.871672210806566 5.21156633148599 0
501 2.860869594154742 5.235291189455301 0
502 2.8744620865719 5.256867838148971 0
503 2.849043642822731 5.260114265481021 0
504 2.83331906949532 5.237902550282193 0
505 2.821905653570271 5.263941941724111 0
506 2.837824833752543 5.287482806095047 0
507 2.809997078923603 5.291020345943362 0
508 2.82802270110345 5.316167267448662 0
509 2.798284408438974 5.319403431075783 0
510 2.817934175031486 5.345227365186588 0
511 2.783926718415428 5.35042085024903 0
512 2.805395430987615 5.379104967876268 0
513 2.768849401931672 5.384008559192497 0
514 2.79369057208569 5.418219292931006 0
515 2.746938582866791 5.421907143544488 0
516 2.773961088223836 5.464057279869882 0
517 2.74415282244901 5.355492858082695 0
518 2.80449905893673 5.240483646476512 0
519 3.023306111978054 5.230199669211935 0
520 3.03457421937423 4.75815637823839 0
521 3.204573252111125 4.750301938377905 0
522 3.055672095690456 5.107749893139694 0
523 3.356473406125069 4.930295887465151 0
524 3.349832466206363 4.946486816881808 0
525 3.367393624432508 4.944415723000038 0
526 3.360547916993014 4.961692339790496 0
527 3.378457627060137 4.958734671318387 0
528 3.371676347953029 4.975486952018032 0
529 3.38951040287354 4.973027641715433 0
530 3.382436785671701 4.989699101390972 0
531 3.400434051318256 4.987539774306197 0
532 3.016080694948954 5.247435217338772 0
533 3.364526972600354 4.991969020551437 0
534 3.23800812692021 4.630700288836407 0
535 3.19352898158054 5.232014870781671 0
536 3.17831299347051 5.160097448418208 0
537 3.15210379960698 5.398956468685769 0
538 3.142930863727223 5.419341911152828 0
539 2.944453371652929 5.076030536564097 0
540 3.344143433379108 4.837416542065748 0
541 3.351144570856833 4.82047189267266 0
542 3.034532507182863 5.244982392621061 0
543 2.97371917738112 4.820034362158862 0
544 3.027411546571534 5.26220686006405 0
545 3.175449841715592 5.063042246698854 0
546 3.375341299468062 5.006356411127087 0
547 3.357651386848272 5.008667905380233 0
548 3.332854149200396 4.822942454857698 0
549 3.339851362703874 4.805883511789562 0
550 2.914393874098913 4.81092645401239 0
551 3.009154097983761 5.264303390680718 0
552 3.172368100188161 4.656339095142807 0
553 3.321583595648805 4.808411153858455 0
554 3.32850678446509 4.791223687336683 0
555 3.045689583740312 5.259933945991246 0
556 3.038808130576872 5.277066826517771 0
557 3.053487394326386 5.243485489619911 0
558 3.272313469557592 5.163932506762164 0
559 3.346953734602766 4.788695695207432 0
560 3.335369479466993 4.773815479962877 0
561 3.354153687472082 4.771322576829986 0
562 3.342427481776491 4.75629533386731 0
563 3.361361516706871 4.75378351863253 0
564 3.349698706178659 4.73873242948455 0
565 3.368677812141466 4.736170317646574 0
566 3.35691042120272 4.720962454930558 0
567 3.376038809313965 4.718410131820986 0
568 3.368290977997803 5.022955751605998 0
569 3.350505341996257 5.025154011689762 0
570 2.927558806597658 4.724187990556881 0
571 3.130299877287542 5.401046322742777 0
572 3.120123123704833 5.421703710878571 0
573 3.057120162565433 5.274790483701436 0
574 3.050195424616339 5.292008786940359 0
575 3.407605403340091 4.970590673055659 0
576 3.418702035483641 4.985304685349815 0
577 3.42554000196672 4.96843658654679 0
578 3.436749129030324 4.983236972817501 0
579 3.429816669338699 5.000192931439259 0
580 3.448391659278653 4.997814741010889 0
581 3.455249293723071 4.981328216314698 0
582 3.441115955166631 5.01509546494999 0
583 3.459834636971662 5.012632057351112 0
584 3.452456659654351 5.030123497374393 0
585 3.471334477856799 5.027640766732993 0
586 3.46393448967684 5.045189908179196 0
587 3.48284455531195 5.042865056963521 0
588 3.316960357684638 4.776707217803876 0
589 3.490288819481786 5.025172316240404 0
590 3.501889446448393 5.040512967847607 0
591 3.494385348126595 5.058257716613734 0
592 3.513616095189678 5.055909781258642 0
593 3.053195289801927 4.75573995929436 0
594 3.041765296010366 4.740662708841379 0
595 3.361280833433398 5.039448617264449 0
596 3.343535990228224 5.041680561901054 0
597 3.060587980947823 4.738231338714695 0
598 3.049045515272715 4.723076197932306 0
599 3.067205167222582 4.720313785058021 0
600 3.056363173202175 4.705389548689073 0
601 3.364178570588867 4.703124692750244 0
602 3.383383065341298 4.700483200161317 0
603 3.345057658565387 4.705765377080311 0
604 3.395327887872213 4.71590916814389 0
605 3.402753237919891 4.69771576912416 0
606 3.414977710145786 4.71380704812622 0
607 3.42252791511783 4.694981385876332 0
608 2.88240855217368 5.188152487004411 0
609 3.352300854967282 4.687870221336578 0
610 3.037572125256869 4.707383404461838 0
611 2.860895725884576 4.653712304232499 0
612 3.435185651458725 4.711534121561209 0
613 3.443033017260092 4.691660839282136 0
614 3.33312060256556 4.690543812196941 0
615 3.340481023042799 4.673190148122444 0
616 3.068837923266917 5.289485728078008 0
617 3.061774984366171 5.306983247827851 0
618 2.850106301140959 5.342628799169051 0
619 3.339494750604431 5.011743197499815 0
620 3.004477265341405 5.08334762691684 0
621 3.354300951347537 5.055879238173216 0
622 3.336661103628832 5.058161314796825 0
623 3.456105873833156 4.708531044629997 0
624 3.465080679411531 4.688076871374054 0
625 3.074524943435055 4.702399342514417 0
626 3.063717976870248 4.687547756761497 0
627 3.042942702826202 5.309521546368912 0
628 3.054604195693966 5.324667173113172 0
629 3.314636089393142 4.825442332764981 0
630 3.445094524267309 5.047489216872102 0
631 3.073470044686197 5.322031676497493 0
632 3.506086000443333 5.073806394490867 0
633 3.525440577419801 5.071415617993531 0
634 3.066306542552 5.340126435015144 0
635 3.217800378742145 5.141853316619581 0
636 3.509348568399622 5.022756811748906 0
637 3.347349700746618 5.07225519265157 0
638 3.329737514620443 5.07439157134137 0
639 3.31908795590381 5.060313540903629 0
640 3.312293020438287 5.076424432389207 0
641 3.365108033986162 5.070116392823363 0
642 3.301754256952697 5.062651201822529 0
643 3.295042289565301 5.078500241832772 0
644 3.082827930944429 4.684873607162106 0
645 3.071453075663058 4.669716138384577 0
646 3.127057160816742 5.135195116198275 0
647 2.829970255319959 5.452531241729693 0
648 2.813638341920832 5.509608617221308 0
649 3.321180443374909 4.675378440598156 0
650 3.328446639116359 4.657211869567911 0
651 3.313914344645062 4.693270242628993 0
652 2.949064426885263 5.240708995279229 0
653 3.134629929195517 4.83856420705757 0
654 2.929167426513787 5.18743370125175 0
655 3.284772780286771 5.064773967207949 0
656 3.278083773070594 5.080356525689518 0
657 3.291318955034294 5.049077912494841 0
658 3.517796378626491 5.089478829755341 0
659 3.537281281304537 5.086381091382375 0
660 3.498964019461839 5.094204975688587 0
661 3.090565871932398 4.667205509524428 0
662 3.078990258008446 4.651639662715764 0
663 3.098397385202196 4.649028195267693 0
664 3.086260730070875 4.63319513638974 0
665 3.545079073539486 5.068637046865623 0
666 3.557225171378839 5.084615175154914 0
667 3.549319046001409 5.106611777255909 0
668 3.035549293320138 5.327153797947711 0
669 3.205813342713803 4.904606811380477 0
670 3.075885688473421 5.272397286537363 0
671 3.131548848191112 5.096972533010578 0
672 3.104361986211129 4.685030235990177 0
673 3.143304952771567 4.775448359349816 0
674 3.030126012108222 5.213124942759736 0
675 3.287918678218234 4.891278030371087 0
676 3.257532936873239 4.970690265703756 0
677 3.331156673154362 4.951274029741246 0
678 3.303398207042263 4.811002212418856 0
679 3.296535425714156 4.827922386379413 0
680 3.285311598915175 4.813601161343294 0
681 3.361305472259605 4.672618512979738 0
682 2.929215251100809 4.830333539144375 0
683 2.905335687834193 4.833400153143858 0
684 2.920829394328643 4.852566151522649 0
685 2.896962684532645 4.856291603580845 0
686 2.880558457233697 4.836812528906834 0
687 2.871387404195982 4.86121128103154 0
688 2.854449123066092 4.841897435068062 0
689 3.451960247212244 4.871966672671708 0
690 3.444687003342834 4.889565121465922 0
691 3.463764380035463 4.88667888408805 0
692 3.407194632957977 4.731580623272635 0
693 3.385233526740898 4.942208799486024 0
694 3.194512858825144 4.815991696619584 0
695 3.285985224655095 5.207423779954044 0
696 3.361517955496466 5.149131572545427 0
697 3.087467778983921 5.286850974352132 0
698 3.094699643414079 5.269763235305742 0
699 3.369267815961765 4.818035369453571 0
700 3.030537895571968 5.167059185673512 0
701 3.238959724612308 5.242159581996732 0
702 3.05272709896787 4.67083514994824 0
703 3.022923423280889 4.743221100992653 0
704 3.085299505519915 5.33723201096184 0
705 3.233477792047378 4.870222252407732 0
706 2.84464235583913 4.866628393920861 0
707 2.826859109384832 4.844616351993199 0
708 3.28824856465243 5.094144844754192 0
709 3.450841649253246 4.671372632063727 0
710 3.102448198360762 4.797736135656366 0
711 2.816469038780185 4.871556590827671 0
712 2.797452758123737 4.848748867397765 0
713 2.816346068050344 5.21352679528392 0
714 2.786313577448252 5.216240247795479 0
715 2.79878558880442 5.18777338198462 0
716 2.767492625191895 5.19077140287248 0
717 2.754202640532966 5.220839631232142 0
718 2.733951095182686 5.19409466577136 0
719 2.719304030106945 5.226100520496419 0
720 2.696677891897665 5.1967524793537 0
721 2.680644222261328 5.232108021878513 0
722 2.655612311383813 5.197703399197107 0
723 2.638459715873673 5.238027884726926 0
724 2.611086579278513 5.200669078517664 0
725 2.592481018622132 5.244864076671984 0
726 2.781053283470385 5.162136783741708 0
727 2.563826905312358 5.205949293485596 0
728 2.54212701679719 5.252305487932917 0
729 2.575306710940429 5.294575237585269 0
730 2.519224611621416 5.303625654387311 0
731 2.556594657800554 5.350832007705826 0
732 2.493578956638401 5.35942310367442 0
733 2.534079411671102 5.413377061535901 0
734 2.458552168868102 5.423142686260094 0
735 2.508540459126823 5.485731074186362 0
