4615 2 2 0 1 2018 1856 2824
4616 2 2 0 1 319 433 3166
4617 2 2 0 1 728 742 2616
4618 2 2 0 1 2602 1690 2634
4619 2 2 0 1 1108 1266 2856
4620 2 2 0 1 1198 934 1248
4621 2 2 0 1 780 778 781
4622 2 2 0 1 1156 1136 2664
4623 2 2 0 1 2678 2087 3101
4624 2 2 0 1 1427 1426 1428
4625 2 2 0 1 1375 1376 1377
4626 2 2 0 1 871 1333 2779
4627 2 2 0 1 1208 863 1246
4628 2 2 0 1 1449 1456 1457
4629 2 2 0 1 1450 1443 1451
4630 2 2 0 1 1038 2111 2633
4631 2 2 0 1 2345 2263 2707
4632 2 2 0 1 712 930 931
4633 2 2 0 1 2232 1826 3150
4634 2 2 0 1 228 256 2678
4635 2 2 0 1 2431 1760 2990
4636 2 2 0 1 2437 2339 3151
4637 2 2 0 1 86 154 3121
4638 2 2 0 1 1782 2088 3059
4639 2 2 0 1 419 420 3130
4640 2 2 0 1 550 2581 2607
4641 2 2 0 1 1740 1739 2558
4642 2 2 0 1 2601 297 2730
4643 2 2 0 1 716 718 2597
4644 2 2 0 1 738 739 740
4645 2 2 0 1 1824 1881 3198
4646 2 2 0 1 724 723 725
4647 2 2 0 1 1885 1884 1962
4648 2 2 0 1 2576 388 2781
4649 2 2 0 1 1143 2527 2680
4650 2 2 0 1 1883 1882 1884
4651 2 2 0 1 1907 1910 2733
4652 2 2 0 1 2707 2263 2771
4653 2 2 0 1 1352 1578 1723
4654 2 2 0 1 853 851 934
4655 2 2 0 1 222 646 3056
4656 2 2 0 1 1817 2007 2008
4657 2 2 0 1 781 783 2571
4658 2 2 0 1 2047 195 2481
4659 2 2 0 1 1295 1580 1589
4660 2 2 0 1 746 744 747
4661 2 2 0 1 2367 1038 2633
4662 2 2 0 1 1225 933 1609
4663 2 2 0 1 427 428 2537
4664 2 2 0 1 748 747 749
4665 2 2 0 1 1611 1610 2621
4666 2 2 0 1 58 59 3099
4667 2 2 0 1 1928 1341 2684
4668 2 2 0 1 1671 1988 1989
4669 2 2 0 1 797 796 798
4670 2 2 0 1 764 749 765
4671 2 2 0 1 446 2376 2606
4672 2 2 0 1 2777 1663 2813
4673 2 2 0 1 1881 1825 1882
4674 2 2 0 1 511 513 517
4675 2 2 0 1 2461 1537 3199
4676 2 2 0 1 507 509 1218
4677 2 2 0 1 1219 1338 1491
4678 2 2 0 1 353 367 2692
4679 2 2 0 1 1222 1170 2034
4680 2 2 0 1 2045 1542 2949
4681 2 2 0 1 743 741 744
4682 2 2 0 1 2251 2254 3114
4683 2 2 0 1 2157 2818 3077
4684 2 2 0 1 1188 913 1189
4685 2 2 0 1 789 2596 3075
4686 2 2 0 1 1520 2005 2943
4687 2 2 0 1 1651 1304 2563
4688 2 2 0 1 1546 1545 2859
4689 2 2 0 1 1200 721 2624
4690 2 2 0 1 91 7 1095
4691 2 2 0 1 1165 1237 1352
4692 2 2 0 1 1211 1025 2693
4693 2 2 0 1 1250 1692 2843
4694 2 2 0 1 2316 1567 2687
4695 2 2 0 1 2020 2019 2595
4696 2 2 0 1 2483 1480 2785
4697 2 2 0 1 475 2743 2948
4698 2 2 0 1 864 863 1208
4699 2 2 0 1 1469 2335 2836
4700 2 2 0 1 430 429 475
4701 2 2 0 1 455 2411 2604
4702 2 2 0 1 1249 2128 2674
4703 2 2 0 1 2321 2322 2783
4704 2 2 0 1 2274 1467 2844
4705 2 2 0 1 2473 710 2671
4706 2 2 0 1 489 925 2585
4707 2 2 0 1 52 5 3055
4708 2 2 0 1 1894 2003 2004
4709 2 2 0 1 1720 2277 2734
4710 2 2 0 1 1726 2489 2700
4711 2 2 0 1 824 825 829
4712 2 2 0 1 1025 1026 1027
4713 2 2 0 1 722 721 723
4714 2 2 0 1 1416 1417 1418
4715 2 2 0 1 451 453 2609
4716 2 2 0 1 1966 167 2757
4717 2 2 0 1 2373 693 2707
4718 2 2 0 1 355 2312 2704
4719 2 2 0 1 499 491 2585
4720 2 2 0 1 1357 1246 1696
4721 2 2 0 1 1745 1681 1746
4722 2 2 0 1 2373 2707 2771
4723 2 2 0 1 1870 2045 2949
4724 2 2 0 1 150 121 2405
4725 2 2 0 1 2035 1540 2842
4726 2 2 0 1 2552 1554 2555
4727 2 2 0 1 1224 1713 2641
4728 2 2 0 1 2072 2071 2073
4729 2 2 0 1 892 891 893
4730 2 2 0 1 718 717 719
4731 2 2 0 1 428 429 430
4732 2 2 0 1 1824 1745 1825
4733 2 2 0 1 1835 2065 3155
4734 2 2 0 1 756 664 2465
4735 2 2 0 1 646 224 3101
4736 2 2 0 1 1015 1325 3171
4737 2 2 0 1 1338 1214 2961
4738 2 2 0 1 491 489 2585
4739 2 2 0 1 272 2337 2699
4740 2 2 0 1 1852 2437 3151
4741 2 2 0 1 1569 1842 3162
4742 2 2 0 1 1836 1807 2092
4743 2 2 0 1 274 272 2699
4744 2 2 0 1 453 456 2609
4745 2 2 0 1 1599 2058 3106
4746 2 2 0 1 1335 1265 1479
4747 2 2 0 1 2508 2048 2952
4748 2 2 0 1 1678 1677 1679
4749 2 2 0 1 1239 727 2616
4750 2 2 0 1 1680 1679 1681
4751 2 2 0 1 2411 2468 2604
4752 2 2 0 1 1501 2688 2735
4753 2 2 0 1 2337 2186 2699
4754 2 2 0 1 2640 1686 2717
4755 2 2 0 1 1501 2407 2688
4756 2 2 0 1 1581 3178 3215
4757 2 2 0 1 2327 2499 2718
4758 2 2 0 1 849 826 863
4759 2 2 0 1 1732 2885 3181
4760 2 2 0 1 808 807 811
4761 2 2 0 1 82 2876 2950
4762 2 2 0 1 681 2413 3140
4763 2 2 0 1 1543 1195 2836
4764 2 2 0 1 931 1214 1219
4765 2 2 0 1 1645 1643 2780
4766 2 2 0 1 2826 1993 3149
4767 2 2 0 1 1341 1209 1670
4768 2 2 0 1 1917 1905 2654
4769 2 2 0 1 1531 1189 1638
4770 2 2 0 1 925 1894 2585
4771 2 2 0 1 613 607 2588
4772 2 2 0 1 611 494 2637
4773 2 2 0 1 1744 1681 1745
4774 2 2 0 1 457 455 2604
4775 2 2 0 1 1167 832 1265
4776 2 2 0 1 2724 1001 2840
4777 2 2 0 1 826 821 850
4778 2 2 0 1 2001 2002 2794
4779 2 2 0 1 2487 3064 3176
4780 2 2 0 1 1452 1451 1463
4781 2 2 0 1 494 495 496
4782 2 2 0 1 812 811 821
4783 2 2 0 1 1952 1986 1987
4784 2 2 0 1 1447 1003 2724
4785 2 2 0 1 2913 1532 3061
4786 2 2 0 1 1877 1751 3168
4787 2 2 0 1 1416 1418 2898
4788 2 2 0 1 441 446 2632
4789 2 2 0 1 1341 1670 1671
4790 2 2 0 1 662 645 2716
4791 2 2 0 1 287 218 3161
4792 2 2 0 1 1681 1679 2682
4793 2 2 0 1 202 206 2538
4794 2 2 0 1 1333 1303 1513
4795 2 2 0 1 1248 1699 1870
4796 2 2 0 1 1234 1235 1236
4797 2 2 0 1 1973 1515 2956
4798 2 2 0 1 2049 1956 2810
4799 2 2 0 1 1541 1198 1542
4800 2 2 0 1 2306 178 2662
4801 2 2 0 1 1605 1511 2747
4802 2 2 0 1 2237 2715 2984
4803 2 2 0 1 1884 1882 1947
4804 2 2 0 1 1259 1768 2636
4805 2 2 0 1 793 794 795
4806 2 2 0 1 835 837 838
4807 2 2 0 1 1671 1670 1988
4808 2 2 0 1 2206 1783 3189
4809 2 2 0 1 694 2410 3131
4810 2 2 0 1 719 1755 2624
4811 2 2 0 1 997 999 1000
4812 2 2 0 1 1263 1262 1343
4813 2 2 0 1 2816 2286 2906
4814 2 2 0 1 494 493 495
4815 2 2 0 1 932 2740 2741
4816 2 2 0 1 2334 2781 2975
4817 2 2 0 1 2678 256 2745
4818 2 2 0 1 852 1262 1263
4819 2 2 0 1 1712 942 2597
4820 2 2 0 1 804 807 808
4821 2 2 0 1 829 830 840
4822 2 2 0 1 1383 1375 3223
4823 2 2 0 1 1711 2090 3070
4824 2 2 0 1 1904 1907 2733
4825 2 2 0 1 1864 1649 2837
4826 2 2 0 1 1232 1233 1234
4827 2 2 0 1 1734 1739 1740
4828 2 2 0 1 659 667 3058
4829 2 2 0 1 710 2480 2671
4830 2 2 0 1 2359 681 3140
4831 2 2 0 1 3059 362 3189
4832 2 2 0 1 1686 1688 2717
4833 2 2 0 1 1696 2237 2714
4834 2 2 0 1 1708 956 2820
4835 2 2 0 1 1774 2753 2826
4836 2 2 0 1 2351 2191 2657
4837 2 2 0 1 1919 2916 3113
4838 2 2 0 1 819 1830 3194
4839 2 2 0 1 2166 157 2890
4840 2 2 0 1 890 889 891
4841 2 2 0 1 1194 2363 3133
4842 2 2 0 1 297 296 2730
4843 2 2 0 1 1329 995 2623
4844 2 2 0 1 445 443 972
4845 2 2 0 1 2538 206 2539
4846 2 2 0 1 941 2119 3088
4847 2 2 0 1 2043 1383 3177
4848 2 2 0 1 1807 1806 2549
4849 2 2 0 1 1672 2055 3043
4850 2 2 0 1 798 800 809
4851 2 2 0 1 1166 2931 3190
4852 2 2 0 1 1229 1171 1331
4853 2 2 0 1 442 441 443
4854 2 2 0 1 2274 2844 3117
4855 2 2 0 1 496 1621 2637
4856 2 2 0 1 1302 1715 1716
4857 2 2 0 1 2609 456 2873
4858 2 2 0 1 509 510 511
4859 2 2 0 1 878 648 3030
4860 2 2 0 1 90 148 3163
4861 2 2 0 1 2143 2883 2918
4862 2 2 0 1 1805 1806 1807
4863 2 2 0 1 149 2348 2612
4864 2 2 0 1 744 741 745
4865 2 2 0 1 496 495 497
4866 2 2 0 1 1660 2501 2827
4867 2 2 0 1 1136 1137 2664
4868 2 2 0 1 1208 1246 1357
4869 2 2 0 1 173 2744 3213
4870 2 2 0 1 2143 474 2883
4871 2 2 0 1 2120 1722 2791
4872 2 2 0 1 505 507 2577
4873 2 2 0 1 959 197 2929
4874 2 2 0 1 511 512 513
4875 2 2 0 1 1972 1408 3002
4876 2 2 0 1 1965 2799 3196
4877 2 2 0 1 2254 2548 3114
4878 2 2 0 1 2489 2488 2700
4879 2 2 0 1 2742 2136 3007
4880 2 2 0 1 1663 2014 2813
4881 2 2 0 1 518 505 2577
4882 2 2 0 1 888 887 889
4883 2 2 0 1 2070 2072 2819
4884 2 2 0 1 2349 2113 3024
4885 2 2 0 1 765 749 766
4886 2 2 0 1 2034 1673 2923
4887 2 2 0 1 714 518 2603
4888 2 2 0 1 2818 2170 3077
4889 2 2 0 1 1141 1139 1186
4890 2 2 0 1 1457 1503 1504
4891 2 2 0 1 74 174 2755
4892 2 2 0 1 812 821 826
4893 2 2 0 1 2052 1979 3100
4894 2 2 0 1 1868 1869 2905
4895 2 2 0 1 1492 2706 3173
4896 2 2 0 1 1752 3065 3154
4897 2 2 0 1 512 2491 2645
4898 2 2 0 1 1676 1678 2709
4899 2 2 0 1 1646 1727 2891
4900 2 2 0 1 1470 1382 1471
4901 2 2 0 1 1664 1754 2942
4902 2 2 0 1 1266 1267 2742
4903 2 2 0 1 1290 1291 1292
4904 2 2 0 1 848 920 921
4905 2 2 0 1 1202 943 2629
4906 2 2 0 1 123 159 2889
4907 2 2 0 1 1903 1905 1917
4908 2 2 0 1 808 811 812
4909 2 2 0 1 256 273 2745
4910 2 2 0 1 887 495 2711
4911 2 2 0 1 2263 2261 2771
4912 2 2 0 1 2560 831 2851
4913 2 2 0 1 2144 1611 2776
4914 2 2 0 1 1981 2576 2781
4915 2 2 0 1 1611 2511 2776
4916 2 2 0 1 842 844 845
4917 2 2 0 1 2381 1538 3004
4918 2 2 0 1 735 2478 2479
4919 2 2 0 1 853 934 1198
4920 2 2 0 1 2829 1565 2830
4921 2 2 0 1 1458 1453 1459
4922 2 2 0 1 396 395 397
4923 2 2 0 1 734 733 735
4924 2 2 0 1 2885 709 2988
4925 2 2 0 1 732 731 733
4926 2 2 0 1 727 728 2616
4927 2 2 0 1 2499 872 2718
4928 2 2 0 1 618 508 2993
4929 2 2 0 1 2257 611 3011
4930 2 2 0 1 247 245 2748
4931 2 2 0 1 728 729 730
4932 2 2 0 1 1610 1609 2265
4933 2 2 0 1 496 498 1621
4934 2 2 0 1 2471 1501 2735
4935 2 2 0 1 850 851 853
4936 2 2 0 1 1931 1932 2553
4937 2 2 0 1 2222 776 2223
4938 2 2 0 1 2333 1981 2781
4939 2 2 0 1 1684 2301 2793
4940 2 2 0 1 730 729 731
4941 2 2 0 1 2975 392 3180
4942 2 2 0 1 1778 2800 2868
4943 2 2 0 1 175 2231 2232
4944 2 2 0 1 919 1164 1165
4945 2 2 0 1 845 846 848
4946 2 2 0 1 1842 2921 3162
4947 2 2 0 1 893 895 896
4948 2 2 0 1 2487 2882 3064
4949 2 2 0 1 1912 2053 2881
4950 2 2 0 1 2154 1792 3226
4951 2 2 0 1 2062 2433 3165
4952 2 2 0 1 1137 1138 1139
4953 2 2 0 1 2657 2642 3142
4954 2 2 0 1 796 2954 3083
4955 2 2 0 1 258 260 2765
4956 2 2 0 1 703 2512 2751
4957 2 2 0 1 1485 1463 1673
4958 2 2 0 1 740 739 741
4959 2 2 0 1 2619 1836 2900
4960 2 2 0 1 2342 161 2714
4961 2 2 0 1 1910 2221 2222
4962 2 2 0 1 1777 2103 3132
4963 2 2 0 1 828 767 2698
4964 2 2 0 1 1716 1799 1847
4965 2 2 0 1 1770 1211 2693
4966 2 2 0 1 2236 1890 2654
4967 2 2 0 1 1418 1420 1421
4968 2 2 0 1 1009 1600 2789
4969 2 2 0 1 1265 832 2571
4970 2 2 0 1 1232 1234 1310
4971 2 2 0 1 1513 1534 2562
4972 2 2 0 1 2343 752 2764
4973 2 2 0 1 1330 2154 3226
4974 2 2 0 1 741 739 2648
4975 2 2 0 1 2168 1485 2453
4976 2 2 0 1 2709 1678 2756
4977 2 2 0 1 1288 1290 1293
4978 2 2 0 1 765 766 767
4979 2 2 0 1 1009 1583 1600
4980 2 2 0 1 1247 898 2672
4981 2 2 0 1 2530 862 2907
4982 2 2 0 1 1332 1331 2695
4983 2 2 0 1 1444 1187 1453
4984 2 2 0 1 1772 1774 2420
4985 2 2 0 1 2519 2520 2558
4986 2 2 0 1 1541 2237 2984
4987 2 2 0 1 406 943 1153
4988 2 2 0 1 1288 1289 1290
4989 2 2 0 1 1497 2346 2768
4990 2 2 0 1 1055 1061 2752
4991 2 2 0 1 2553 2076 2554
4992 2 2 0 1 2491 618 3218
4993 2 2 0 1 760 945 2790
4994 2 2 0 1 1592 2608 2766
4995 2 2 0 1 734 735 736
4996 2 2 0 1 732 733 734
4997 2 2 0 1 2512 2475 2751
4998 2 2 0 1 2501 1865 2827
4999 2 2 0 1 1712 2597 2802
5000 2 2 0 1 1768 1767 2701
5001 2 2 0 1 1383 2042 3177
5002 2 2 0 1 2266 1609 3039
5003 2 2 0 1 428 430 431
5004 2 2 0 1 2725 1969 3214
5005 2 2 0 1 1743 2082 2809
5006 2 2 0 1 838 839 867
5007 2 2 0 1 2077 1759 2531
5008 2 2 0 1 1747 2120 2791
5009 2 2 0 1 1784 2418 3097
5010 2 2 0 1 173 2171 2744
5011 2 2 0 1 2005 1638 2943
5012 2 2 0 1 1284 1286 1950
5013 2 2 0 1 2863 1465 3072
5014 2 2 0 1 1320 958 1322
5015 2 2 0 1 921 1319 2753
5016 2 2 0 1 1235 1233 1298
5017 2 2 0 1 125 2508 2952
5018 2 2 0 1 1710 1638 2005
5019 2 2 0 1 2764 752 2800
5020 2 2 0 1 1608 2317 2796
5021 2 2 0 1 2917 1862 3159
5022 2 2 0 1 2261 944 2815
5023 2 2 0 1 2181 1721 2888
5024 2 2 0 1 2496 1670 2955
5025 2 2 0 1 1435 1003 1447
5026 2 2 0 1 2597 718 2802
5027 2 2 0 1 2092 1807 2549
5028 2 2 0 1 395 406 2659
5029 2 2 0 1 1718 1719 2814
5030 2 2 0 1 2632 2681 2986
5031 2 2 0 1 829 840 871
5032 2 2 0 1 442 443 444
5033 2 2 0 1 2712 1577 2917
5034 2 2 0 1 871 1302 1303
5035 2 2 0 1 1102 1231 1232
5036 2 2 0 1 1952 1951 1986
5037 2 2 0 1 2164 2217 2793
5038 2 2 0 1 2216 2075 2559
5039 2 2 0 1 2078 2070 2819
5040 2 2 0 1 2610 700 3168
5041 2 2 0 1 1286 1287 1288
5042 2 2 0 1 2765 260 2786
5043 2 2 0 1 2771 2261 2815
5044 2 2 0 1 1746 1681 2682
5045 2 2 0 1 1728 2166 2890
5046 2 2 0 1 1429 1428 1430
5047 2 2 0 1 882 1853 2924
5048 2 2 0 1 1482 2492 2736
5049 2 2 0 1 1706 2771 2815
5050 2 2 0 1 260 262 2786
5051 2 2 0 1 175 2232 2635
5052 2 2 0 1 1949 2775 3214
5053 2 2 0 1 730 731 732
5054 2 2 0 1 1519 1156 1697
5055 2 2 0 1 2038 2052 3100
5056 2 2 0 1 1350 1606 2798
5057 2 2 0 1 1706 2373 2771
5058 2 2 0 1 2545 1895 2951
5059 2 2 0 1 1176 1283 1284
5060 2 2 0 1 2330 2033 3175
5061 2 2 0 1 246 263 2799
5062 2 2 0 1 2452 882 2924
5063 2 2 0 1 975 974 976
5064 2 2 0 1 2578 878 3030
5065 2 2 0 1 729 725 2697
5066 2 2 0 1 875 623 2598
5067 2 2 0 1 1357 2496 2955
5068 2 2 0 1 1219 1492 2740
5069 2 2 0 1 1513 1303 1534
5070 2 2 0 1 2690 1310 2774
5071 2 2 0 1 1153 943 1202
5072 2 2 0 1 1972 1515 1973
5073 2 2 0 1 1785 1717 2647
5074 2 2 0 1 2595 2019 2596
5075 2 2 0 1 1358 1111 1359
5076 2 2 0 1 1320 1322 1694
5077 2 2 0 1 404 368 2797
5078 2 2 0 1 1827 2232 3209
5079 2 2 0 1 795 796 797
5080 2 2 0 1 1821 1619 1822
5081 2 2 0 1 794 819 2954
5082 2 2 0 1 2405 122 2889
5083 2 2 0 1 1025 1027 2693
5084 2 2 0 1 1759 2077 3136
5085 2 2 0 1 2766 2608 2891
5086 2 2 0 1 418 314 2822
5087 2 2 0 1 2073 2075 2216
5088 2 2 0 1 3004 658 3058
5089 2 2 0 1 896 918 919
5090 2 2 0 1 2051 11 2849
5091 2 2 0 1 122 123 2889
5092 2 2 0 1 909 427 2537
5093 2 2 0 1 1694 1322 1695
5094 2 2 0 1 2760 2193 2928
5095 2 2 0 1 1333 2675 2779
5096 2 2 0 1 1284 1285 1286
5097 2 2 0 1 507 1218 2577
5098 2 2 0 1 2313 696 2832
5099 2 2 0 1 3088 2119 3126
5100 2 2 0 1 2798 1606 2841
5101 2 2 0 1 1360 1390 1391
5102 2 2 0 1 1847 3085 3207
5103 2 2 0 1 1221 2894 3013
5104 2 2 0 1 957 958 1320
5105 2 2 0 1 2585 1894 2871
5106 2 2 0 1 624 709 806
5107 2 2 0 1 396 397 1146
5108 2 2 0 1 1847 1799 3085
5109 2 2 0 1 749 747 2708
5110 2 2 0 1 156 1887 2763
5111 2 2 0 1 772 773 774
5112 2 2 0 1 1659 2590 2732
5113 2 2 0 1 2101 2099 3205
5114 2 2 0 1 1570 1569 2845
5115 2 2 0 1 1694 1695 1819
5116 2 2 0 1 1575 2485 2918
5117 2 2 0 1 1362 688 3186
5118 2 2 0 1 1677 1239 2616
5119 2 2 0 1 2214 671 3069
5120 2 2 0 1 1562 2506 2789
5121 2 2 0 1 2457 2982 3070
5122 2 2 0 1 871 840 1302
5123 2 2 0 1 2479 1581 2773
5124 2 2 0 1 1753 1471 2519
5125 2 2 0 1 1101 1098 1102
5126 2 2 0 1 721 719 2624
5127 2 2 0 1 539 198 2880
5128 2 2 0 1 957 956 958
5129 2 2 0 1 1770 2693 2694
5130 2 2 0 1 213 211 2965
5131 2 2 0 1 1264 1569 1570
5132 2 2 0 1 2773 1581 3215
5133 2 2 0 1 2591 703 2751
5134 2 2 0 1 2055 1184 3043
5135 2 2 0 1 2466 1663 2777
5136 2 2 0 1 780 832 870
5137 2 2 0 1 1480 1598 2785
5138 2 2 0 1 1937 2974 3158
5139 2 2 0 1 752 2419 2800
5140 2 2 0 1 1334 2649 2732
5141 2 2 0 1 767 766 768
5142 2 2 0 1 499 2585 2871
5143 2 2 0 1 1526 1399 2846
5144 2 2 0 1 1910 2222 2733
5145 2 2 0 1 1448 1447 1736
5146 2 2 0 1 2400 1794 2546
5147 2 2 0 1 2028 1706 2815
5148 2 2 0 1 1203 1202 1384
5149 2 2 0 1 774 775 777
5150 2 2 0 1 1757 1562 1758
5151 2 2 0 1 738 736 739
5152 2 2 0 1 948 756 1933
5153 2 2 0 1 848 921 1029
5154 2 2 0 1 767 768 769
5155 2 2 0 1 1675 2159 3077
5156 2 2 0 1 2296 2393 2887
5157 2 2 0 1 1577 1314 2917
5158 2 2 0 1 2523 183 2938
5159 2 2 0 1 1281 2856 2895
5160 2 2 0 1 159 124 2952
5161 2 2 0 1 1527 984 1581
5162 2 2 0 1 939 941 3212
5163 2 2 0 1 771 772 779
5164 2 2 0 1 1624 1798 3052
5165 2 2 0 1 381 382 398
5166 2 2 0 1 1408 1407 1409
5167 2 2 0 1 870 1167 1297
5168 2 2 0 1 1973 2829 2830
5169 2 2 0 1 2433 1339 3165
5170 2 2 0 1 1678 1680 2756
5171 2 2 0 1 2769 1942 2865
5172 2 2 0 1 3132 2043 3177
5173 2 2 0 1 2103 650 3132
5174 2 2 0 1 497 887 888
5175 2 2 0 1 635 2796 2887
5176 2 2 0 1 667 666 820
5177 2 2 0 1 2358 1899 3055
5178 2 2 0 1 461 459 3137
5179 2 2 0 1 717 714 2603
5180 2 2 0 1 2368 2444 2766
5181 2 2 0 1 1027 1028 1250
5182 2 2 0 1 1511 2687 2747
5183 2 2 0 1 769 770 771
5184 2 2 0 1 1398 1399 1401
5185 2 2 0 1 1757 1758 1759
5186 2 2 0 1 1476 875 1477
5187 2 2 0 1 1606 1936 2841
5188 2 2 0 1 2357 1918 3113
5189 2 2 0 1 1761 2188 3152
5190 2 2 0 1 242 244 3210
5191 2 2 0 1 777 778 780
5192 2 2 0 1 2488 2487 3176
5193 2 2 0 1 1514 2325 2816
5194 2 2 0 1 1147 397 2652
5195 2 2 0 1 1799 1715 2969
5196 2 2 0 1 363 2841 3081
5197 2 2 0 1 1195 1469 2836
5198 2 2 0 1 2322 2320 3188
5199 2 2 0 1 506 503 2869
5200 2 2 0 1 785 787 833
5201 2 2 0 1 2487 1693 2882
5202 2 2 0 1 1717 1748 2646
5203 2 2 0 1 2444 1592 2766
5204 2 2 0 1 1961 2768 2921
5205 2 2 0 1 774 777 928
5206 2 2 0 1 1744 1824 3107
5207 2 2 0 1 493 499 2711
5208 2 2 0 1 1070 1922 3155
5209 2 2 0 1 2072 2073 2216
5210 2 2 0 1 2750 12 3102
5211 2 2 0 1 1520 2578 3050
5212 2 2 0 1 795 797 955
5213 2 2 0 1 1600 1583 1845
5214 2 2 0 1 36 37 2860
5215 2 2 0 1 620 2736 2942
5216 2 2 0 1 1431 1430 1436
5217 2 2 0 1 2072 2216 3051
5218 2 2 0 1 1291 1295 2673
5219 2 2 0 1 1802 1827 2855
5220 2 2 0 1 919 1165 1166
5221 2 2 0 1 1512 1510 2835
5222 2 2 0 1 2672 898 2875
5223 2 2 0 1 1911 1913 2886
5224 2 2 0 1 1830 2878 3095
5225 2 2 0 1 3096 2461 3199
5226 2 2 0 1 814 816 818
5227 2 2 0 1 1955 831 3220
5228 2 2 0 1 2482 1623 2812
5229 2 2 0 1 1169 1170 1222
5230 2 2 0 1 516 647 648
5231 2 2 0 1 2584 1138 3111
5232 2 2 0 1 1101 1102 1342
5233 2 2 0 1 1793 2902 3220
5234 2 2 0 1 1516 2561 3027
5235 2 2 0 1 2940 2559 3124
5236 2 2 0 1 723 1200 2697
5237 2 2 0 1 1423 1421 1434
5238 2 2 0 1 1927 1926 1931
5239 2 2 0 1 973 972 974
5240 2 2 0 1 1246 863 2715
5241 2 2 0 1 578 577 2852
5242 2 2 0 1 1186 1139 2584
5243 2 2 0 1 2559 2075 3103
5244 2 2 0 1 1702 1711 3000
5245 2 2 0 1 2524 660 3096
5246 2 2 0 1 2161 173 3213
5247 2 2 0 1 1292 1291 2673
5248 2 2 0 1 2514 2164 3156
5249 2 2 0 1 800 802 2710
5250 2 2 0 1 1137 1139 1140
5251 2 2 0 1 2482 1522 2811
5252 2 2 0 1 845 2686 2804
5253 2 2 0 1 3000 2592 3018
5254 2 2 0 1 518 2577 2603
5255 2 2 0 1 2300 1519 2750
5256 2 2 0 1 955 956 957
5257 2 2 0 1 381 398 2679
5258 2 2 0 1 1476 1477 1478
5259 2 2 0 1 1311 2323 2478
5260 2 2 0 1 1319 1809 2753
5261 2 2 0 1 2718 872 2719
5262 2 2 0 1 995 997 2623
5263 2 2 0 1 381 380 382
5264 2 2 0 1 2802 1004 2862
5265 2 2 0 1 769 768 770
5266 2 2 0 1 513 512 514
5267 2 2 0 1 1203 1385 1654
5268 2 2 0 1 1997 1756 2924
5269 2 2 0 1 1657 1785 1815
5270 2 2 0 1 428 431 2537
5271 2 2 0 1 1779 1780 3199
5272 2 2 0 1 1799 2505 3085
5273 2 2 0 1 1701 2650 2953
5274 2 2 0 1 1647 2713 3191
5275 2 2 0 1 1341 1671 2684
5276 2 2 0 1 3022 2271 3071
5277 2 2 0 1 355 2704 2812
5278 2 2 0 1 972 443 2632
5279 2 2 0 1 1352 1723 1724
5280 2 2 0 1 771 770 772
5281 2 2 0 1 1930 2611 2965
5282 2 2 0 1 938 2706 2904
5283 2 2 0 1 797 798 2820
5284 2 2 0 1 1029 1257 1258
5285 2 2 0 1 1703 1879 1880
5286 2 2 0 1 1777 3132 3177
5287 2 2 0 1 1258 1772 1773
5288 2 2 0 1 1850 1332 2695
5289 2 2 0 1 1947 2966 3006
5290 2 2 0 1 736 735 737
5291 2 2 0 1 266 268 2864
5292 2 2 0 1 933 758 3037
5293 2 2 0 1 660 2461 3096
5294 2 2 0 1 124 125 2952
5295 2 2 0 1 700 2435 2903
5296 2 2 0 1 930 711 2831
5297 2 2 0 1 1816 2858 3147
5298 2 2 0 1 2694 618 3167
5299 2 2 0 1 511 517 2778
5300 2 2 0 1 419 2129 3158
5301 2 2 0 1 1388 2474 3021
5302 2 2 0 1 2732 2649 2848
5303 2 2 0 1 885 1169 1171
5304 2 2 0 1 1820 2690 2774
5305 2 2 0 1 1331 1540 1672
5306 2 2 0 1 1816 1559 2858
5307 2 2 0 1 780 781 832
5308 2 2 0 1 1512 2835 2909
5309 2 2 0 1 1722 1482 2834
5310 2 2 0 1 882 2452 2507
5311 2 2 0 1 177 2304 2702
5312 2 2 0 1 2533 1724 2894
5313 2 2 0 1 932 931 2740
5314 2 2 0 1 1281 1108 2856
5315 2 2 0 1 1635 1297 1942
5316 2 2 0 1 997 1000 2623
5317 2 2 0 1 745 741 2648
5318 2 2 0 1 647 2515 3030
5319 2 2 0 1 2274 1845 2275
5320 2 2 0 1 1140 1141 2821
5321 2 2 0 1 2168 1640 2972
5322 2 2 0 1 1519 1698 2750
5323 2 2 0 1 1492 1491 2706
5324 2 2 0 1 2303 1893 2933
5325 2 2 0 1 1167 1265 1335
5326 2 2 0 1 1139 1138 2584
5327 2 2 0 1 1335 1479 2556
5328 2 2 0 1 2295 2296 2995
5329 2 2 0 1 1849 1850 2762
5330 2 2 0 1 1516 1518 2978
5331 2 2 0 1 2635 2232 3150
5332 2 2 0 1 1325 2813 3171
5333 2 2 0 1 791 793 822
5334 2 2 0 1 2558 2853 3104
5335 2 2 0 1 979 981 982
5336 2 2 0 1 2468 2467 2927
5337 2 2 0 1 1376 1313 3046
5338 2 2 0 1 890 891 892
5339 2 2 0 1 1869 2570 2905
5340 2 2 0 1 1419 1416 2898
5341 2 2 0 1 1029 921 1257
5342 2 2 0 1 517 2783 2994
5343 2 2 0 1 718 720 2802
